ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,343.0
values_30,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,113.0
values_96,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,594.0
values_15,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,207.0
values_16,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,117.0
values_94,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,571.0
values_90,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,762.0
values_52,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,454.0
values_78,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,1027.0
values_20,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,648.0
values_53,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,151.0
values_43,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,899.0
values_42,0.0,16.0,160.0,4162.0,1.1102230246251565e-16,228.66550809475905,277.0
values_0,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,133.0
values_61,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,869.0
values_97,0.0,16.0,168.0,2508.0,1.1102230246251565e-16,206.52622883106167,499.0
values_14,0.0,16.0,157.0,4160.0,1.1102230246251565e-16,228.66550809475905,49.0
values_87,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,169.0
values_50,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,687.0
values_83,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,1156.0
values_67,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,795.0
values_86,0.0,16.0,158.0,4161.0,1.1102230246251565e-16,228.66550809475905,87.0
values_23,0.0,16.0,156.0,4160.0,1.1102230246251565e-16,228.66550809475905,43.0
values_64,0.0,16.0,158.0,4161.0,1.1102230246251565e-16,228.66550809475905,65.0
values_44,0.0,8.0,58.0,4018.0,1.1102230246251565e-16,260.62706872735805,6.0
