id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,7,11,34,31,29,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.241
values_60,7,11,34,31,29,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.241
values_34,7,11,34,31,29,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.241
values_31,7,11,34,31,29,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.241
values_37,7,11,34,31,29,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.241
values_76,7,12,39,37,35,100.00,100.00,50.00,100.00,0.583,0.179,0.189,0.200
values_19,7,11,34,31,29,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.241
values_45,7,12,39,37,35,100.00,100.00,50.00,100.00,0.583,0.179,0.189,0.200
values_68,7,11,34,31,29,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.241
values_35,7,12,39,37,35,100.00,100.00,50.00,100.00,0.583,0.179,0.189,0.200
values_80,7,11,34,31,29,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.241
values_77,7,11,34,31,29,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.241
values_29,7,11,34,31,29,100.00,100.00,50.00,100.00,0.636,0.206,0.226,0.241
values_55,7,12,39,37,35,100.00,100.00,50.00,100.00,0.583,0.179,0.189,0.200
values_40,7,12,39,37,35,100.00,100.00,50.00,100.00,0.583,0.179,0.189,0.200
