ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1780.0
values_23,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1132.0
values_64,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1852.0
values_44,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1852.0
values_71,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1276.0
values_93,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1372.0
values_88,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1684.0
values_26,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1780.0
values_59,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1108.0
values_57,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,2020.0
values_82,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1588.0
values_75,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1492.0
values_51,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,700.0
values_7,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1972.0
values_92,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,772.0
values_56,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1588.0
values_47,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,700.0
values_95,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1396.0
values_98,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,2092.0
values_8,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,2020.0
values_18,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1852.0
values_28,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1780.0
values_81,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1708.0
values_17,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,532.0
values_38,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1180.0
values_41,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1468.0
values_73,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1228.0
values_66,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1540.0
values_58,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1492.0
values_70,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,2116.0
values_46,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,748.0
values_11,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,484.0
values_33,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1804.0
values_72,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1660.0
values_6,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1084.0
values_10,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1012.0
values_27,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,2020.0
values_24,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1972.0
values_3,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1540.0
values_69,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1108.0
values_36,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1180.0
values_21,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,868.0
values_5,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,940.0
values_49,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1996.0
values_1,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1108.0
values_2,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1468.0
values_13,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1804.0
values_32,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,796.0
values_39,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1156.0
values_4,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1996.0
values_65,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1108.0
values_85,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,724.0
values_62,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1972.0
values_91,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,940.0
values_25,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1660.0
values_63,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,892.0
values_12,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1564.0
values_79,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1684.0
values_54,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1396.0
values_9,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,2020.0
values_74,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1420.0
values_22,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1324.0
values_89,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,868.0
values_48,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1348.0
values_99,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1516.0
values_60,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1468.0
values_34,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1900.0
values_31,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1540.0
values_37,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1684.0
values_76,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1468.0
values_19,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,2068.0
values_45,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,844.0
values_68,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1348.0
values_35,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,580.0
values_80,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,2116.0
values_77,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,844.0
values_29,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1804.0
values_55,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,364.0
values_40,5.0,16.0,284.0,8065.0,1.1102230246251565e-16,207.33123229087224,1756.0
