id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,30477,12678,165865,123023,41857,100.00,100.00,100.00,100.00,2.404,0.184,0.248,0.728
values_85,37651,8998,117261,86987,29734,100.00,100.00,100.00,100.00,4.184,0.321,0.433,1.266
values_62,9231,3918,50461,37451,12571,100.00,100.00,100.00,100.00,2.356,0.183,0.246,0.734
values_91,14535,6110,79225,58783,19845,100.00,100.00,100.00,100.00,2.379,0.183,0.247,0.732
values_25,14535,6110,79225,58783,19845,100.00,100.00,100.00,100.00,2.379,0.183,0.247,0.732
values_63,71451,29430,388045,287723,98575,100.00,100.00,100.00,100.00,2.428,0.184,0.248,0.725
values_12,631,190,2205,1643,526,100.00,100.00,100.00,100.00,3.321,0.286,0.384,1.200
values_79,90639,37238,491881,364687,125145,100.00,100.00,100.00,100.00,2.434,0.184,0.249,0.724
values_54,631,190,2205,1643,526,100.00,100.00,100.00,100.00,3.321,0.286,0.384,1.200
values_9,14535,6110,79225,58783,19845,100.00,100.00,100.00,100.00,2.379,0.183,0.247,0.732
values_74,5413,2326,29673,22031,7337,100.00,100.00,100.00,100.00,2.327,0.182,0.246,0.738
values_22,106167,41613,550111,407846,476854,100.00,100.00,100.00,100.00,2.551,0.193,0.260,0.223
values_89,13687,3053,39151,29062,9829,100.00,100.00,100.00,100.00,4.483,0.350,0.471,1.393
values_48,1233,558,6841,5087,1645,100.00,100.00,100.00,100.00,2.210,0.180,0.242,0.750
values_99,50781,19893,261421,193862,224980,100.00,100.00,100.00,100.00,2.553,0.194,0.262,0.226
values_60,41623,17246,226333,167851,57267,100.00,100.00,100.00,100.00,2.413,0.184,0.248,0.727
values_34,13687,3053,39151,29062,9829,100.00,100.00,100.00,100.00,4.483,0.350,0.471,1.393
values_31,7545,1725,21865,16238,5451,100.00,100.00,100.00,100.00,4.374,0.345,0.465,1.384
values_37,130880,51365,680005,504118,590476,100.00,100.00,100.00,100.00,2.548,0.192,0.260,0.222
values_76,27509,10733,140161,103966,119704,100.00,100.00,100.00,100.00,2.563,0.196,0.265,0.230
values_19,27509,10733,140161,103966,119704,100.00,100.00,100.00,100.00,2.563,0.196,0.265,0.230
values_45,14535,6110,79225,58783,19845,100.00,100.00,100.00,100.00,2.379,0.183,0.247,0.732
values_68,138663,56766,751993,557471,191797,100.00,100.00,100.00,100.00,2.443,0.184,0.249,0.723
values_35,50781,19893,261421,193862,224980,100.00,100.00,100.00,100.00,2.553,0.194,0.262,0.226
values_80,130880,51365,680005,504118,590476,100.00,100.00,100.00,100.00,2.548,0.192,0.260,0.222
values_77,158692,62533,828891,614462,720850,100.00,100.00,100.00,100.00,2.538,0.191,0.258,0.220
values_29,50781,19893,261421,193862,224980,100.00,100.00,100.00,100.00,2.553,0.194,0.262,0.226
values_55,19188,7461,97003,71966,82402,100.00,100.00,100.00,100.00,2.572,0.198,0.267,0.233
values_40,106167,41613,550111,407846,476854,100.00,100.00,100.00,100.00,2.551,0.193,0.260,0.223
