id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_9,1269,683,2515,4431,2118,100.00,100.00,83.33,100.00,1.858,0.505,0.286,0.599
values_74,1780,953,3508,6156,2937,100.00,100.00,100.00,100.00,1.868,0.507,0.289,0.606
values_22,438,233,851,1511,7798,100.00,100.00,100.00,100.00,1.880,0.515,0.290,0.056
values_89,462,251,915,1615,7374,100.00,100.00,100.00,100.00,1.841,0.505,0.286,0.063
values_48,509,266,971,1715,8454,100.00,100.00,100.00,100.00,1.914,0.524,0.297,0.060
values_99,278,149,538,954,3179,100.00,100.00,83.33,100.00,1.866,0.517,0.291,0.087
values_60,1289,704,2591,4559,2178,100.00,100.00,100.00,100.00,1.831,0.497,0.283,0.592
values_34,260,149,540,964,3785,100.00,100.00,100.00,100.00,1.745,0.481,0.270,0.069
values_31,189,116,417,745,2376,100.00,100.00,100.00,100.00,1.629,0.453,0.254,0.080
values_37,209,122,438,778,2279,100.00,100.00,100.00,100.00,1.713,0.477,0.269,0.092
values_76,633,332,1216,2148,13029,100.00,100.00,100.00,100.00,1.907,0.521,0.295,0.049
values_19,1319,710,2612,4592,2193,100.00,100.00,100.00,100.00,1.858,0.505,0.287,0.601
values_45,1597,854,3145,5529,2640,100.00,100.00,100.00,100.00,1.870,0.508,0.289,0.605
values_68,949,521,1918,3390,1623,100.00,100.00,100.00,100.00,1.821,0.495,0.280,0.585
values_35,66,53,181,321,1331,100.00,100.00,100.00,100.00,1.245,0.365,0.206,0.050
values_80,154,101,361,645,1824,100.00,100.00,100.00,100.00,1.525,0.427,0.239,0.084
values_77,1637,884,3255,5719,2730,100.00,100.00,100.00,100.00,1.852,0.503,0.286,0.600
values_29,240,143,517,921,3324,100.00,100.00,100.00,100.00,1.678,0.464,0.261,0.072
values_55,70,50,171,307,550,100.00,100.00,100.00,100.00,1.400,0.409,0.228,0.127
values_40,620,356,1306,2310,1107,100.00,100.00,100.00,100.00,1.742,0.475,0.268,0.560
