ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_73,1.0,8.0,354.0,6613.0,1.1102230246251565e-16,215.1277856734276,120315.0
values_66,1.0,8.0,311.0,6541.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_58,49.0,8.0,2597.0,9175.166666666668,1.1102230246251565e-16,224.65851905104213,141.0
values_70,10.0,8.0,799.0,7493.0,1.1102230246251565e-16,208.10788312661325,1183.0
values_46,16.0,8.0,1269.0,7767.0,1.1102230246251565e-16,208.10788312661325,3747.0
values_11,1.0,8.0,316.0,6577.0,1.1102230246251565e-16,221.4152862662571,134095.0
values_33,1.0,8.0,310.0,6571.0,1.1102230246251565e-16,240.47710611681978,35985.0
values_72,1.0,8.0,311.0,6541.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_6,1.0,8.0,311.0,6541.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_10,49.0,8.0,2597.0,9175.166666666668,1.1102230246251565e-16,224.65851905104213,141.0
values_27,15.0,8.0,1148.0,7752.0,1.1102230246251565e-16,208.10788312661325,3303.0
values_24,36.0,8.0,1919.0,8580.0,1.1102230246251565e-16,224.65851905104213,112.0
values_3,1.0,8.0,311.0,6541.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_69,7.0,8.0,422.0,12035.0,1.1102230246251565e-16,260.62706865943153,9.0
values_36,15.0,8.0,1148.0,7752.0,1.1102230246251565e-16,208.10788312661325,3303.0
values_21,1.0,8.0,317.0,6606.0,1.1102230246251565e-16,233.07850040447786,74615.0
values_5,64.0,8.0,3296.0,9804.0,1.1102230246251565e-16,224.65851905104213,180.0
values_49,1.0,8.0,359.0,6623.0,1.1102230246251565e-16,219.47151221232275,148889.0
values_1,1.0,8.0,317.0,6577.0,1.1102230246251565e-16,221.4152862662571,164733.0
values_2,64.0,8.0,3296.0,9804.0,1.1102230246251565e-16,224.65851905104213,180.0
values_13,36.0,8.0,1919.0,8580.0,1.1102230246251565e-16,224.65851905104213,112.0
values_32,81.0,8.0,4040.0,10857.8,1.1102230246251565e-16,208.1078831266108,216.0
values_39,12.0,8.0,1020.0,7585.0,1.1102230246251565e-16,208.10788312661325,1839.0
values_4,64.0,8.0,3296.0,9804.0,1.1102230246251565e-16,224.65851905104213,180.0
values_65,49.0,8.0,2597.0,9175.166666666668,1.1102230246251565e-16,224.65851905104213,141.0
values_85,14.0,8.0,1128.0,7676.0,1.1102230246251565e-16,208.10788312661325,2691.0
values_62,1.0,8.0,317.0,6606.0,1.1102230246251565e-16,233.07850040447786,74615.0
values_91,49.0,8.0,2597.0,9175.166666666668,1.1102230246251565e-16,224.65851905104213,141.0
values_25,17.0,8.0,1303.0,7996.0,1.1102230246251565e-16,208.10788312661325,4525.0
values_63,12.0,8.0,1020.0,7585.0,1.1102230246251565e-16,208.10788312661325,1839.0
values_12,36.0,8.0,1919.0,8580.0,1.1102230246251565e-16,224.65851905104213,112.0
values_79,1.0,8.0,314.0,6606.0,1.1102230246251565e-16,233.07850040447786,65365.0
values_54,1.0,8.0,305.0,6607.0,1.1102230246251565e-16,233.07850040447786,42259.0
values_9,13.0,8.0,1024.0,7665.0,1.1102230246251565e-16,208.10788312661325,2330.0
values_74,16.0,8.0,1269.0,7767.0,1.1102230246251565e-16,208.10788312661325,3747.0
values_22,1.0,8.0,314.0,6606.0,1.1102230246251565e-16,233.07850040447786,65365.0
values_89,1.0,8.0,359.0,6623.0,1.1102230246251565e-16,219.47151221232275,148889.0
values_48,16.0,8.0,1269.0,7767.0,1.1102230246251565e-16,208.10788312661325,3747.0
values_99,16.0,8.0,1269.0,7767.0,1.1102230246251565e-16,208.10788312661325,3747.0
values_60,1.0,8.0,322.0,6600.0,1.1102230246251565e-16,248.9296026463883,95653.0
values_34,1.0,8.0,310.0,6597.0,1.1102230246251565e-16,248.9296026463883,56913.0
values_31,49.0,8.0,2597.0,9175.166666666668,1.1102230246251565e-16,224.65851905104213,141.0
values_37,62.0,8.0,2246.0,13903.0,1.1102230246251565e-16,224.65851905104287,20.0
values_76,1.0,8.0,305.0,6607.0,1.1102230246251565e-16,233.07850040447786,42259.0
values_19,81.0,8.0,4040.0,10857.8,1.1102230246251565e-16,208.1078831266108,216.0
values_45,13.0,8.0,1024.0,7665.0,1.1102230246251565e-16,208.10788312661325,2330.0
values_68,7.0,8.0,422.0,12035.0,1.1102230246251565e-16,260.62706865943153,9.0
values_35,14.0,8.0,1128.0,7676.0,1.1102230246251565e-16,208.10788312661325,2691.0
values_80,25.0,8.0,1492.0,8000.0,1.1102230246251565e-16,224.65851905104287,87.0
values_77,27.0,8.0,958.0,12693.0,1.1102230246251565e-16,260.62706865943153,14.0
values_29,1.0,8.0,310.0,6571.0,1.1102230246251565e-16,240.47710611681978,49223.0
values_55,1.0,8.0,322.0,6600.0,1.1102230246251565e-16,248.9296026463883,107513.0
values_40,36.0,8.0,1919.0,8580.0,1.1102230246251565e-16,224.65851905104213,112.0
