ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_58,0.0,32.0,1088.0,18871.0,1.1102230246251565e-16,325.5844239351484,300.0
values_70,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,5487.0
values_46,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,2047.0
values_11,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,3075.0
values_33,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,4393.0
values_72,0.0,32.0,1093.0,17217.0,1.1102230246251565e-16,325.5844239351484,497.0
values_6,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,6593.0
values_10,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,4087.0
values_27,0.0,32.0,1093.0,17217.0,1.1102230246251565e-16,325.5844239351484,1542.0
values_24,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,7233.0
values_3,0.0,32.0,1088.0,18871.0,1.1102230246251565e-16,325.5844239351484,282.0
values_69,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,3182.0
values_36,0.0,32.0,1088.0,18871.0,1.1102230246251565e-16,325.5844239351484,150.0
values_21,0.0,32.0,1088.0,18871.0,1.1102230246251565e-16,325.5844239351484,387.0
values_5,0.0,32.0,1093.0,17217.0,1.1102230246251565e-16,325.5844239351484,713.0
values_49,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,7880.0
values_1,0.0,32.0,1093.0,17217.0,1.1102230246251565e-16,325.5844239351484,823.0
values_2,0.0,32.0,1088.0,18871.0,1.1102230246251565e-16,325.5844239351484,168.0
values_13,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,5632.0
values_32,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,5068.0
values_39,0.0,32.0,1088.0,18871.0,1.1102230246251565e-16,325.5844239351484,20.0
values_4,0.0,32.0,1093.0,17217.0,1.1102230246251565e-16,325.5844239351484,627.0
values_65,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,3252.0
values_85,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,5735.0
values_62,0.0,32.0,1093.0,17217.0,1.1102230246251565e-16,325.5844239351484,1815.0
values_91,0.0,32.0,1093.0,17217.0,1.1102230246251565e-16,325.5844239351484,2129.0
values_25,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,4540.0
values_63,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,5539.0
values_12,0.0,32.0,1093.0,17217.0,1.1102230246251565e-16,325.5844239351484,1129.0
values_79,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,3493.0
values_54,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,4103.0
values_9,0.0,32.0,1093.0,17217.0,1.1102230246251565e-16,325.5844239351484,693.0
values_74,0.0,32.0,1093.0,17217.0,1.1102230246251565e-16,325.5844239351484,722.0
values_22,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,4308.0
values_89,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,5138.0
values_48,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,6354.0
values_99,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,6683.0
values_60,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,6550.0
values_34,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,5150.0
values_31,0.0,32.0,1088.0,18871.0,1.1102230246251565e-16,325.5844239351484,95.0
values_37,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,2632.0
values_76,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,5529.0
values_19,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,7477.0
values_45,0.0,32.0,1093.0,17217.0,1.1102230246251565e-16,325.5844239351484,1674.0
values_68,0.0,32.0,1088.0,18871.0,1.1102230246251565e-16,325.5844239351484,151.0
values_35,0.0,32.0,1093.0,17217.0,1.1102230246251565e-16,325.5844239351484,1660.0
values_80,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,2781.0
values_77,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,5492.0
values_29,0.0,32.0,1088.0,18871.0,1.1102230246251565e-16,325.5844239351484,416.0
values_55,0.0,32.0,1098.0,17217.0,1.1102230246251565e-16,325.5844239351484,2827.0
values_40,0.0,32.0,1088.0,18871.0,1.1102230246251565e-16,325.5844239351484,52.0
