id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_93,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_88,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_26,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_59,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_57,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_82,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_75,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_51,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_7,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_92,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_56,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_47,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_95,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_98,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_8,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_18,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_28,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_81,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_17,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_38,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_41,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_73,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_66,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_58,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_70,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_46,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_11,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_33,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_72,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_6,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_10,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_27,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_24,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_3,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_69,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_36,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_21,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_5,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_49,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_1,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_2,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_13,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_32,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_39,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_4,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_65,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_85,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_62,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_91,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_25,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_63,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_12,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_79,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_54,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_9,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_74,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_22,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_89,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_48,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_99,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_60,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_34,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_31,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_37,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_76,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_19,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_45,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_68,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_35,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_80,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_77,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_29,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
values_55,35,11,34,27,27,100.00,100.00,50.00,100.00,3.182,1.029,1.296,1.296
values_40,35,12,39,30,30,100.00,100.00,50.00,100.00,2.917,0.897,1.167,1.167
