ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,12.0,32.0,6684.0,38179.0,1.1102230246251565e-16,327.3697476544387,377.0
values_30,12.0,32.0,6684.0,38179.0,1.1102230246251565e-16,327.3697476544387,377.0
values_96,12.0,32.0,6669.0,38188.0,1.1102230246251565e-16,327.3697476544387,212.0
values_15,12.0,32.0,6700.0,38202.0,1.1102230246251565e-16,327.3697476544387,437.0
values_16,12.0,32.0,6717.0,38224.0,1.1102230246251565e-16,327.3697476544387,332.0
values_94,12.0,32.0,6585.0,38054.0,1.1102230246251565e-16,327.3697476544387,497.0
values_90,12.0,64.0,6328.0,39532.0,1.1102230246251565e-16,327.3697476544387,62.0
values_52,12.0,32.0,6569.0,38207.0,1.1102230246251565e-16,327.3697476544387,167.0
values_78,12.0,64.0,6328.0,39532.0,1.1102230246251565e-16,327.3697476544387,62.0
values_20,12.0,32.0,6684.0,38179.0,1.1102230246251565e-16,327.3697476544387,377.0
values_53,12.0,32.0,6436.0,38048.0,1.1102230246251565e-16,327.3697476544387,137.0
values_43,12.0,32.0,6717.0,38224.0,1.1102230246251565e-16,327.3697476544387,332.0
values_42,12.0,32.0,6436.0,38048.0,1.1102230246251565e-16,327.3697476544387,137.0
values_0,12.0,32.0,6621.0,38115.0,1.1102230246251565e-16,327.3697476544387,242.0
values_61,12.0,32.0,6569.0,38207.0,1.1102230246251565e-16,327.3697476544387,167.0
values_97,12.0,32.0,6758.0,38246.0,1.1102230246251565e-16,327.3697476544387,407.0
values_14,12.0,64.0,6296.0,39512.0,1.1102230246251565e-16,327.3697476544387,77.0
values_87,12.0,32.0,6585.0,38054.0,1.1102230246251565e-16,327.3697476544387,497.0
values_50,12.0,32.0,6684.0,38179.0,1.1102230246251565e-16,327.3697476544387,377.0
values_83,12.0,32.0,6637.0,38098.0,1.1102230246251565e-16,327.3697476544387,182.0
values_67,12.0,32.0,6489.0,38167.0,1.1102230246251565e-16,327.3697476544387,92.0
values_86,12.0,32.0,6526.0,38173.0,1.1102230246251565e-16,327.3697476544387,107.0
values_23,12.0,32.0,6684.0,38179.0,1.1102230246251565e-16,327.3697476544387,377.0
values_64,12.0,32.0,6637.0,38098.0,1.1102230246251565e-16,327.3697476544387,182.0
values_44,12.0,64.0,6296.0,39512.0,1.1102230246251565e-16,327.3697476544387,77.0
values_71,12.0,32.0,6758.0,38246.0,1.1102230246251565e-16,327.3697476544387,407.0
values_93,12.0,32.0,6758.0,38246.0,1.1102230246251565e-16,327.3697476544387,407.0
values_88,12.0,32.0,6540.0,38022.0,1.1102230246251565e-16,327.3697476544387,122.0
values_26,12.0,32.0,6758.0,38246.0,1.1102230246251565e-16,327.3697476544387,407.0
values_59,12.0,32.0,6621.0,38115.0,1.1102230246251565e-16,327.3697476544387,242.0
values_57,12.0,32.0,6726.0,38134.0,1.1102230246251565e-16,327.3697476544387,302.0
values_82,12.0,32.0,6774.0,38172.0,1.1102230246251565e-16,327.3697476544387,423.0
values_75,12.0,32.0,6734.0,38079.0,1.1102230246251565e-16,327.3697476544387,483.0
values_51,12.0,32.0,6772.0,38302.0,1.1102230246251565e-16,327.3697476544387,453.0
values_7,12.0,32.0,6717.0,38224.0,1.1102230246251565e-16,327.3697476544387,332.0
values_92,12.0,32.0,6717.0,38224.0,1.1102230246251565e-16,327.3697476544387,332.0
values_56,12.0,32.0,6774.0,38172.0,1.1102230246251565e-16,327.3697476544387,423.0
values_47,12.0,32.0,6569.0,38196.0,1.1102230246251565e-16,327.3697476544387,152.0
values_95,12.0,32.0,6669.0,38188.0,1.1102230246251565e-16,327.3697476544387,212.0
values_98,12.0,32.0,6684.0,38179.0,1.1102230246251565e-16,327.3697476544387,377.0
values_8,12.0,32.0,6619.0,38226.0,1.1102230246251565e-16,327.3697476544387,227.0
values_18,12.0,32.0,6648.0,38213.0,1.1102230246251565e-16,327.3697476544387,272.0
values_28,12.0,32.0,6526.0,38173.0,1.1102230246251565e-16,327.3697476544387,107.0
values_81,12.0,32.0,6648.0,38213.0,1.1102230246251565e-16,327.3697476544387,272.0
values_17,12.0,32.0,6648.0,38213.0,1.1102230246251565e-16,327.3697476544387,272.0
values_38,12.0,32.0,6619.0,38226.0,1.1102230246251565e-16,327.3697476544387,227.0
values_41,12.0,32.0,6648.0,38183.0,1.1102230246251565e-16,327.3697476544387,317.0
values_73,12.0,32.0,6758.0,38246.0,1.1102230246251565e-16,327.3697476544387,407.0
values_66,12.0,32.0,6767.0,38143.0,1.1102230246251565e-16,327.3697476544387,363.0
values_58,12.0,32.0,6540.0,38022.0,1.1102230246251565e-16,327.3697476544387,122.0
values_70,12.0,64.0,6328.0,39532.0,1.1102230246251565e-16,327.3697476544387,62.0
values_46,12.0,32.0,6734.0,38079.0,1.1102230246251565e-16,327.3697476544387,483.0
values_11,12.0,32.0,6717.0,38224.0,1.1102230246251565e-16,327.3697476544387,332.0
values_33,12.0,32.0,6734.0,38079.0,1.1102230246251565e-16,327.3697476544387,483.0
values_72,12.0,32.0,6684.0,38179.0,1.1102230246251565e-16,327.3697476544387,377.0
values_6,12.0,32.0,6700.0,38202.0,1.1102230246251565e-16,327.3697476544387,437.0
values_10,12.0,32.0,6669.0,38188.0,1.1102230246251565e-16,327.3697476544387,212.0
values_27,12.0,32.0,6436.0,38048.0,1.1102230246251565e-16,327.3697476544387,137.0
values_24,12.0,32.0,6774.0,38172.0,1.1102230246251565e-16,327.3697476544387,423.0
values_3,12.0,32.0,6734.0,38079.0,1.1102230246251565e-16,327.3697476544387,483.0
values_69,12.0,32.0,6489.0,38167.0,1.1102230246251565e-16,327.3697476544387,92.0
values_36,12.0,32.0,6637.0,38098.0,1.1102230246251565e-16,327.3697476544387,182.0
values_21,12.0,32.0,6540.0,38022.0,1.1102230246251565e-16,327.3697476544387,122.0
values_5,12.0,64.0,6328.0,39532.0,1.1102230246251565e-16,327.3697476544387,62.0
values_49,12.0,32.0,6619.0,38226.0,1.1102230246251565e-16,327.3697476544387,227.0
values_1,12.0,32.0,6717.0,38224.0,1.1102230246251565e-16,327.3697476544387,332.0
values_2,12.0,32.0,6489.0,38167.0,1.1102230246251565e-16,327.3697476544387,92.0
values_13,12.0,32.0,6509.0,38056.0,1.1102230246251565e-16,327.3697476544387,257.0
values_32,12.0,32.0,6726.0,38134.0,1.1102230246251565e-16,327.3697476544387,302.0
values_39,12.0,64.0,6191.0,41156.0,1.1102230246251565e-16,327.3697476544387,43.0
values_4,12.0,32.0,6489.0,38167.0,1.1102230246251565e-16,327.3697476544387,92.0
values_65,12.0,32.0,6669.0,38188.0,1.1102230246251565e-16,327.3697476544387,212.0
values_85,12.0,32.0,6684.0,38179.0,1.1102230246251565e-16,327.3697476544387,377.0
values_62,12.0,32.0,6726.0,38134.0,1.1102230246251565e-16,327.3697476544387,302.0
values_91,12.0,32.0,6774.0,38172.0,1.1102230246251565e-16,327.3697476544387,423.0
values_25,12.0,32.0,6734.0,38079.0,1.1102230246251565e-16,327.3697476544387,483.0
values_63,12.0,64.0,6328.0,39532.0,1.1102230246251565e-16,327.3697476544387,62.0
values_12,12.0,32.0,6569.0,38196.0,1.1102230246251565e-16,327.3697476544387,152.0
values_79,12.0,32.0,6700.0,38243.0,1.1102230246251565e-16,327.3697476544387,467.0
values_54,12.0,32.0,6726.0,38222.0,1.1102230246251565e-16,327.3697476544387,347.0
values_9,12.0,32.0,6726.0,38134.0,1.1102230246251565e-16,327.3697476544387,302.0
values_74,12.0,32.0,6621.0,38115.0,1.1102230246251565e-16,327.3697476544387,242.0
values_22,12.0,32.0,6526.0,38173.0,1.1102230246251565e-16,327.3697476544387,107.0
values_89,12.0,32.0,6684.0,38179.0,1.1102230246251565e-16,327.3697476544387,377.0
values_48,12.0,64.0,6296.0,39512.0,1.1102230246251565e-16,327.3697476544387,77.0
values_99,12.0,32.0,6489.0,38167.0,1.1102230246251565e-16,327.3697476544387,92.0
values_60,12.0,32.0,6637.0,38098.0,1.1102230246251565e-16,327.3697476544387,182.0
values_34,12.0,32.0,6605.0,38171.0,1.1102230246251565e-16,327.3697476544387,197.0
values_31,12.0,32.0,6700.0,38202.0,1.1102230246251565e-16,327.3697476544387,437.0
values_37,12.0,32.0,6726.0,38134.0,1.1102230246251565e-16,327.3697476544387,302.0
values_76,12.0,32.0,6648.0,38183.0,1.1102230246251565e-16,327.3697476544387,317.0
values_19,12.0,32.0,6648.0,38213.0,1.1102230246251565e-16,327.3697476544387,272.0
values_45,12.0,64.0,6296.0,39512.0,1.1102230246251565e-16,327.3697476544387,77.0
