ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1047.0,18077.0,1.1102230246251565e-16,299.2533627701126,10256.0
values_30,0.0,16.0,1047.0,18077.0,1.1102230246251565e-16,299.2533627701126,10256.0
values_96,0.0,16.0,1046.0,18059.0,1.1102230246251565e-16,299.2533627701126,6880.0
values_15,0.0,16.0,994.0,18061.0,1.1102230246251565e-16,299.2533627701126,549.0
values_16,0.0,16.0,971.0,18026.0,1.1102230246251565e-16,299.2533627701126,340.0
values_94,0.0,16.0,1007.0,18059.0,1.1102230246251565e-16,299.2533627701126,784.0
values_90,0.0,16.0,1060.0,18082.0,1.1102230246251565e-16,299.2533627701126,15421.0
values_52,0.0,16.0,1060.0,18082.0,1.1102230246251565e-16,299.2533627701126,15421.0
values_78,0.0,16.0,1020.0,18061.0,1.1102230246251565e-16,299.2533627701126,1741.0
values_20,0.0,16.0,1060.0,18082.0,1.1102230246251565e-16,299.2533627701126,15421.0
values_53,0.0,16.0,1058.0,18082.0,1.1102230246251565e-16,299.2533627701126,14304.0
values_43,0.0,16.0,1047.0,18079.0,1.1102230246251565e-16,299.2533627701126,7661.0
values_42,0.0,16.0,958.0,18855.0,1.1102230246251565e-16,299.2533627701126,88.0
values_0,0.0,16.0,1059.0,18044.0,1.1102230246251565e-16,299.2533627701126,16580.0
values_61,0.0,16.0,1021.0,18079.0,1.1102230246251565e-16,299.2533627701126,2589.0
values_97,0.0,16.0,1033.0,18064.0,1.1102230246251565e-16,299.2533627701126,4789.0
values_14,0.0,16.0,1046.0,18082.0,1.1102230246251565e-16,299.2533627701126,9349.0
values_87,0.0,16.0,995.0,18024.0,1.1102230246251565e-16,299.2533627701126,1316.0
values_50,0.0,16.0,1021.0,18079.0,1.1102230246251565e-16,299.2533627701126,2589.0
values_83,0.0,16.0,981.0,18061.0,1.1102230246251565e-16,299.2533627701126,205.0
values_67,0.0,16.0,1046.0,18059.0,1.1102230246251565e-16,299.2533627701126,6880.0
values_86,0.0,16.0,994.0,18061.0,1.1102230246251565e-16,299.2533627701126,549.0
values_23,0.0,16.0,1007.0,18059.0,1.1102230246251565e-16,299.2533627701126,784.0
values_64,0.0,16.0,971.0,18026.0,1.1102230246251565e-16,299.2533627701126,340.0
values_44,0.0,16.0,958.0,18855.0,1.1102230246251565e-16,299.2533627701126,88.0
values_71,0.0,16.0,1019.0,18022.0,1.1102230246251565e-16,299.2533627701126,5188.0
values_93,0.0,16.0,1046.0,18041.0,1.1102230246251565e-16,299.2533627701126,8484.0
values_88,0.0,16.0,1046.0,18082.0,1.1102230246251565e-16,299.2533627701126,9349.0
values_26,0.0,16.0,995.0,18024.0,1.1102230246251565e-16,299.2533627701126,1316.0
values_59,0.0,16.0,1033.0,18062.0,1.1102230246251565e-16,299.2533627701126,4176.0
values_57,0.0,16.0,958.0,18855.0,1.1102230246251565e-16,299.2533627701126,88.0
values_82,0.0,16.0,1047.0,18077.0,1.1102230246251565e-16,299.2533627701126,10256.0
values_75,0.0,16.0,1060.0,18079.0,1.1102230246251565e-16,299.2533627701126,11205.0
values_51,0.0,16.0,995.0,18024.0,1.1102230246251565e-16,299.2533627701126,1316.0
values_7,0.0,16.0,994.0,18061.0,1.1102230246251565e-16,299.2533627701126,549.0
values_92,0.0,16.0,1033.0,18062.0,1.1102230246251565e-16,299.2533627701126,4176.0
values_56,0.0,16.0,1058.0,18084.0,1.1102230246251565e-16,299.2533627701126,13229.0
values_47,0.0,16.0,1060.0,18087.0,1.1102230246251565e-16,299.2533627701126,17781.0
values_95,0.0,16.0,1060.0,18079.0,1.1102230246251565e-16,299.2533627701126,11205.0
values_98,0.0,16.0,1059.0,18039.0,1.1102230246251565e-16,299.2533627701126,12196.0
values_8,0.0,16.0,1043.0,18020.0,1.1102230246251565e-16,299.2533627701126,20612.0
values_18,0.0,16.0,981.0,18061.0,1.1102230246251565e-16,299.2533627701126,205.0
values_28,0.0,16.0,1046.0,18061.0,1.1102230246251565e-16,299.2533627701126,6141.0
values_81,0.0,16.0,1060.0,18082.0,1.1102230246251565e-16,299.2533627701126,15421.0
values_17,0.0,16.0,1046.0,18059.0,1.1102230246251565e-16,299.2533627701126,6880.0
values_38,0.0,16.0,1059.0,18062.0,1.1102230246251565e-16,299.2533627701126,19024.0
values_41,0.0,16.0,994.0,18061.0,1.1102230246251565e-16,299.2533627701126,549.0
values_73,0.0,16.0,1020.0,18059.0,1.1102230246251565e-16,299.2533627701126,2144.0
values_66,0.0,16.0,994.0,18061.0,1.1102230246251565e-16,299.2533627701126,549.0
values_58,0.0,16.0,1007.0,18064.0,1.1102230246251565e-16,299.2533627701126,1061.0
values_70,0.0,16.0,1007.0,18064.0,1.1102230246251565e-16,299.2533627701126,1061.0
values_46,0.0,16.0,1033.0,18064.0,1.1102230246251565e-16,299.2533627701126,4789.0
values_11,0.0,16.0,1046.0,18059.0,1.1102230246251565e-16,299.2533627701126,6880.0
values_33,0.0,16.0,1047.0,18079.0,1.1102230246251565e-16,299.2533627701126,7661.0
values_72,0.0,16.0,1021.0,18079.0,1.1102230246251565e-16,299.2533627701126,2589.0
values_6,0.0,16.0,994.0,18061.0,1.1102230246251565e-16,299.2533627701126,549.0
values_10,0.0,16.0,1046.0,18059.0,1.1102230246251565e-16,299.2533627701126,6880.0
values_27,0.0,16.0,971.0,18026.0,1.1102230246251565e-16,299.2533627701126,340.0
values_24,0.0,16.0,1047.0,18077.0,1.1102230246251565e-16,299.2533627701126,10256.0
values_3,0.0,16.0,1020.0,18061.0,1.1102230246251565e-16,299.2533627701126,1741.0
values_69,0.0,16.0,1058.0,18084.0,1.1102230246251565e-16,299.2533627701126,13229.0
values_36,0.0,16.0,981.0,18061.0,1.1102230246251565e-16,299.2533627701126,205.0
values_21,0.0,16.0,1007.0,18059.0,1.1102230246251565e-16,299.2533627701126,784.0
values_5,0.0,16.0,995.0,18024.0,1.1102230246251565e-16,299.2533627701126,1316.0
values_49,0.0,16.0,995.0,18024.0,1.1102230246251565e-16,299.2533627701126,1316.0
values_1,0.0,16.0,1058.0,18084.0,1.1102230246251565e-16,299.2533627701126,13229.0
values_2,0.0,16.0,1047.0,18077.0,1.1102230246251565e-16,299.2533627701126,10256.0
values_13,0.0,16.0,1007.0,18064.0,1.1102230246251565e-16,299.2533627701126,1061.0
values_32,0.0,16.0,1033.0,18084.0,1.1102230246251565e-16,299.2533627701126,3605.0
values_39,0.0,16.0,995.0,18024.0,1.1102230246251565e-16,299.2533627701126,1316.0
values_4,0.0,16.0,1046.0,18061.0,1.1102230246251565e-16,299.2533627701126,6141.0
values_65,0.0,16.0,1033.0,18041.0,1.1102230246251565e-16,299.2533627701126,3076.0
values_85,0.0,16.0,981.0,18061.0,1.1102230246251565e-16,299.2533627701126,205.0
values_62,0.0,16.0,958.0,18855.0,1.1102230246251565e-16,299.2533627701126,88.0
values_91,0.0,16.0,1020.0,18061.0,1.1102230246251565e-16,299.2533627701126,1741.0
values_25,0.0,16.0,995.0,18024.0,1.1102230246251565e-16,299.2533627701126,1316.0
values_63,0.0,16.0,971.0,18026.0,1.1102230246251565e-16,299.2533627701126,340.0
values_12,0.0,16.0,1007.0,18064.0,1.1102230246251565e-16,299.2533627701126,1061.0
values_79,0.0,16.0,1060.0,18082.0,1.1102230246251565e-16,299.2533627701126,15421.0
values_54,0.0,16.0,958.0,18855.0,1.1102230246251565e-16,299.2533627701126,88.0
values_9,0.0,16.0,1060.0,18079.0,1.1102230246251565e-16,299.2533627701126,11205.0
values_74,0.0,16.0,1033.0,18084.0,1.1102230246251565e-16,299.2533627701126,3605.0
values_22,0.0,16.0,1033.0,18041.0,1.1102230246251565e-16,299.2533627701126,3076.0
values_89,0.0,16.0,1046.0,18041.0,1.1102230246251565e-16,299.2533627701126,8484.0
values_48,0.0,16.0,1033.0,18062.0,1.1102230246251565e-16,299.2533627701126,4176.0
values_99,0.0,16.0,1033.0,18041.0,1.1102230246251565e-16,299.2533627701126,3076.0
