ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_8,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1165.0
values_18,0.0,16.0,674.0,2750.0,1.1630999999999947,260.62706872735765,30.0
values_28,0.0,32.0,263.0,850.0,1.4326639969999988,280.3212254632129,229.0
values_81,0.0,32.0,237.0,773.0,1.4326639969999988,280.3212254632129,189.0
values_17,0.0,32.0,263.0,850.0,1.4326639969999988,280.3212254632129,249.0
values_38,0.0,16.0,89.0,2036.0,1.1631,260.62706872735805,7.0
values_41,0.0,32.0,304.0,932.0,1.436947996999999,280.65826688974084,287.0
values_73,0.0,16.0,251.0,2217.0,1.1630999999999947,260.62706872735765,14.0
values_66,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,808.0
values_58,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,746.0
values_70,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1120.0
values_46,0.0,32.0,335.0,1020.0,1.4283799969999986,279.98499256921076,365.0
values_11,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1007.0
values_33,0.0,16.0,89.0,2036.0,1.1631,260.62706872735805,6.0
values_72,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,818.0
values_6,0.0,32.0,263.0,850.0,1.4326639969999988,280.3212254632129,156.0
values_10,0.0,32.0,189.0,2268.0,1.1630999999999947,260.62706872735765,62.0
values_27,0.0,16.0,89.0,2036.0,1.1631,260.62706872735805,6.0
values_24,0.0,32.0,356.0,1066.0,1.4326639939999986,280.3212252274729,434.0
values_3,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1172.0
values_69,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,598.0
values_36,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1222.0
values_21,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1171.0
values_5,0.0,16.0,424.0,2447.0,1.1630999999999947,260.62706872735765,17.0
values_49,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,877.0
values_1,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1131.0
values_2,0.0,32.0,335.0,1020.0,1.4283799969999986,279.98499256921076,378.0
values_13,0.0,32.0,335.0,1020.0,1.4283799969999986,279.98499256921076,399.0
values_32,0.0,32.0,356.0,1066.0,1.4326639939999986,280.3212252274729,350.0
values_39,0.0,16.0,89.0,2036.0,1.1631,260.62706872735805,6.0
values_4,0.0,32.0,139.0,352.0,1.4497999980000014,281.6742717133265,1294.0
values_65,0.0,32.0,139.0,352.0,1.4497999980000014,281.6742717133265,1449.0
values_85,0.0,32.0,139.0,352.0,1.4497999980000014,281.6742717133265,1391.0
values_62,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1559.0
values_91,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,570.0
values_25,0.0,32.0,276.0,863.0,1.4369479939999987,280.65826665343366,265.0
values_63,0.0,32.0,237.0,773.0,1.4326639969999988,280.3212254632129,136.0
values_12,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1354.0
values_79,0.0,16.0,251.0,2217.0,1.1630999999999947,260.62706872735765,14.0
values_54,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,983.0
values_9,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1253.0
values_74,0.0,32.0,189.0,2268.0,1.1630999999999947,260.62706872735765,74.0
values_22,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1137.0
values_89,0.0,32.0,189.0,2268.0,1.1630999999999947,260.62706872735765,74.0
values_48,0.0,16.0,89.0,2036.0,1.1631,260.62706872735805,7.0
values_99,0.0,32.0,210.0,693.0,1.4326639969999988,280.3212254632129,124.0
values_60,0.0,16.0,89.0,2036.0,1.1631,260.62706872735805,6.0
values_34,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,966.0
values_31,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,899.0
values_37,0.0,32.0,276.0,863.0,1.4369479939999987,280.65826665343366,200.0
values_76,0.0,16.0,89.0,2036.0,1.1631,260.62706872735805,7.0
values_19,0.0,32.0,250.0,798.0,1.436947996999999,280.65826688974084,203.0
values_45,0.0,16.0,424.0,2447.0,1.1630999999999947,260.62706872735765,18.0
values_68,0.0,32.0,250.0,798.0,1.436947996999999,280.65826688974084,190.0
values_35,0.0,16.0,251.0,2217.0,1.1630999999999947,260.62706872735765,14.0
values_80,0.0,32.0,263.0,850.0,1.4326639969999988,280.3212254632129,237.0
values_77,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,955.0
values_29,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1235.0
values_55,0.0,32.0,276.0,863.0,1.4369479939999987,280.65826665343366,330.0
values_40,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,770.0
