ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1006.0,10916.0,1.1102230246251565e-16,209.67877203318008,136.0
values_30,0.0,32.0,1036.0,10961.0,1.1102230246251565e-16,209.67877203318008,240.0
values_96,0.0,32.0,1023.0,10944.0,1.1102230246251565e-16,209.67877203318008,144.0
values_15,0.0,32.0,1035.0,10938.0,1.1102230246251565e-16,209.67877203318008,232.0
values_16,0.0,32.0,1035.0,10947.0,1.1102230246251565e-16,209.67877203318008,248.0
values_94,0.0,32.0,1035.0,10938.0,1.1102230246251565e-16,209.67877203318008,232.0
values_90,0.0,32.0,1000.0,10931.0,1.1102230246251565e-16,209.67877203318008,104.0
values_52,0.0,32.0,1001.0,10926.0,1.1102230246251565e-16,209.67877203318008,128.0
values_78,0.0,32.0,1006.0,10916.0,1.1102230246251565e-16,209.67877203318008,136.0
values_20,0.0,32.0,1048.0,10959.0,1.1102230246251565e-16,209.67877203318008,209.0
values_53,0.0,32.0,1048.0,10959.0,1.1102230246251565e-16,209.67877203318008,209.0
values_43,0.0,32.0,1037.0,10947.0,1.1102230246251565e-16,209.67877203318008,256.0
values_42,0.0,32.0,1036.0,10956.0,1.1102230246251565e-16,209.67877203318008,224.0
values_0,0.0,32.0,971.0,10923.0,1.1102230246251565e-16,209.67877203318008,64.0
values_61,0.0,32.0,1035.0,10944.0,1.1102230246251565e-16,209.67877203318008,200.0
values_97,0.0,32.0,971.0,10923.0,1.1102230246251565e-16,209.67877203318008,64.0
values_14,0.0,32.0,1038.0,10929.0,1.1102230246251565e-16,209.67877203318008,264.0
values_87,0.0,64.0,874.0,11707.0,1.1102230246251565e-16,209.67877203318008,40.0
values_50,0.0,32.0,1035.0,10944.0,1.1102230246251565e-16,209.67877203318008,200.0
values_83,0.0,32.0,974.0,10914.0,1.1102230246251565e-16,209.67877203318008,72.0
values_67,0.0,32.0,1023.0,10943.0,1.1102230246251565e-16,209.67877203318008,152.0
values_86,0.0,32.0,1035.0,10947.0,1.1102230246251565e-16,209.67877203318008,248.0
values_23,0.0,64.0,874.0,11707.0,1.1102230246251565e-16,209.67877203318008,40.0
values_64,0.0,32.0,1035.0,10938.0,1.1102230246251565e-16,209.67877203318008,232.0
values_44,0.0,64.0,874.0,11707.0,1.1102230246251565e-16,209.67877203318008,40.0
values_71,0.0,32.0,1035.0,10938.0,1.1102230246251565e-16,209.67877203318008,232.0
values_93,0.0,32.0,1023.0,10944.0,1.1102230246251565e-16,209.67877203318008,144.0
values_88,0.0,32.0,1024.0,10962.0,1.1102230246251565e-16,209.67877203318008,160.0
values_26,0.0,32.0,1006.0,10916.0,1.1102230246251565e-16,209.67877203318008,136.0
values_59,20.0,64.0,1576.0,19493.0,1.1102230246251565e-16,201.03331113884025,13.0
values_57,0.0,32.0,1023.0,10943.0,1.1102230246251565e-16,209.67877203318008,152.0
values_82,0.0,32.0,1037.0,10947.0,1.1102230246251565e-16,209.67877203318008,256.0
values_75,0.0,32.0,988.0,10930.0,1.1102230246251565e-16,209.67877203318008,80.0
values_51,0.0,32.0,1000.0,10925.0,1.1102230246251565e-16,209.67877203318008,120.0
values_7,0.0,32.0,1036.0,10957.0,1.1102230246251565e-16,209.67877203318008,177.0
values_92,0.0,32.0,974.0,10914.0,1.1102230246251565e-16,209.67877203318008,72.0
