ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1041.0
values_30,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1051.0
values_96,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_15,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,371.0
values_16,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,371.0
values_94,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_90,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_52,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_78,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,661.0
values_20,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_53,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_43,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_42,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_0,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_61,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_97,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_14,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,371.0
values_87,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1041.0
values_50,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_83,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1041.0
values_67,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_86,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1041.0
values_23,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_64,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_44,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_71,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,661.0
values_93,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_88,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1041.0
values_26,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_59,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_57,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_82,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1041.0
values_75,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,661.0
values_51,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_7,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
