ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_32,140.0,64.0,9173.0,25745.166666666668,1.1102230246251565e-16,201.03331113884025,10.0
values_39,0.0,32.0,917.0,10828.0,1.1102230246251565e-16,209.67877203318008,51.0
values_4,100.0,64.0,4793.0,21382.0,1.1102230246251565e-16,201.03331113884025,9.0
values_65,0.0,32.0,918.0,10846.0,1.1102230246251565e-16,209.67877203318008,55.0
values_85,0.0,32.0,929.0,10822.0,1.1102230246251565e-16,209.67877203318008,67.0
values_62,0.0,32.0,929.0,10822.0,1.1102230246251565e-16,209.67877203318008,67.0
values_91,90.0,64.0,5717.0,21590.666666666668,1.1102230246251565e-16,201.03331113884025,9.0
values_25,20.0,64.0,8801.0,25418.4,1.1102230246251565e-16,201.03331113884025,45.0
values_63,0.0,32.0,930.0,10846.0,1.1102230246251565e-16,209.67877203318008,57.0
values_12,0.0,32.0,916.0,10841.0,1.1102230246251565e-16,209.67877203318008,53.0
values_79,180.0,64.0,11509.0,28266.833333333332,1.1102230246251565e-16,201.03331113884025,12.0
values_54,90.0,64.0,5717.0,21590.666666666668,1.1102230246251565e-16,201.03331113884025,9.0
values_9,0.0,32.0,927.0,10843.0,1.1102230246251565e-16,209.67877203318008,63.0
values_74,0.0,32.0,930.0,10846.0,1.1102230246251565e-16,209.67877203318008,57.0
values_22,0.0,32.0,917.0,10813.0,1.1102230246251565e-16,209.67877203318008,74.0
values_89,90.0,64.0,5717.0,21590.666666666668,1.1102230246251565e-16,201.03331113884025,9.0
values_48,0.0,32.0,930.0,10846.0,1.1102230246251565e-16,209.67877203318008,57.0
values_99,60.0,64.0,3477.0,21798.5,1.1102230246251565e-16,201.03331113884025,9.0
values_60,0.0,32.0,929.0,10822.0,1.1102230246251565e-16,209.67877203318008,67.0
values_34,0.0,32.0,927.0,10843.0,1.1102230246251565e-16,209.67877203318008,63.0
values_31,20.0,64.0,8801.0,25418.4,1.1102230246251565e-16,201.03331113884025,45.0
values_37,170.0,64.0,10576.0,27165.5,1.1102230246251565e-16,201.03331113884025,11.0
values_76,60.0,64.0,3477.0,21798.5,1.1102230246251565e-16,201.03331113884025,9.0
values_19,80.0,64.0,2892.0,20556.0,1.1102230246251565e-16,201.03331113884025,8.0
values_45,20.0,64.0,8801.0,25418.4,1.1102230246251565e-16,201.03331113884025,45.0
values_68,0.0,32.0,930.0,10846.0,1.1102230246251565e-16,209.67877203318008,57.0
values_35,20.0,64.0,1631.0,19595.0,1.1102230246251565e-16,201.03331113884025,7.0
values_80,0.0,32.0,930.0,10845.0,1.1102230246251565e-16,209.67877203318008,69.0
values_77,80.0,64.0,2892.0,20556.0,1.1102230246251565e-16,201.03331113884025,8.0
values_29,100.0,64.0,4793.0,21382.0,1.1102230246251565e-16,201.03331113884025,9.0
values_55,130.0,64.0,6075.0,22936.8,1.1102230246251565e-16,201.03331113884025,9.0
values_40,90.0,64.0,5717.0,21590.666666666668,1.1102230246251565e-16,201.03331113884025,9.0
