id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_23,1718,2170,6374,5194,5194,100.00,100.00,87.50,100.00,0.792,0.270,0.331,0.331
values_64,536,715,2015,1656,1656,100.00,100.00,87.50,100.00,0.750,0.266,0.324,0.324
values_44,55,100,258,215,215,100.00,100.00,87.50,100.00,0.550,0.213,0.256,0.256
values_71,2707,3519,10135,8303,8303,100.00,100.00,87.50,100.00,0.769,0.267,0.326,0.326
values_93,2664,3410,9926,8108,8108,100.00,100.00,87.50,100.00,0.781,0.268,0.329,0.329
values_88,303,413,1143,942,942,100.00,100.00,87.50,100.00,0.734,0.265,0.322,0.322
values_26,473,649,1791,1478,1478,100.00,100.00,87.50,100.00,0.729,0.264,0.320,0.320
values_59,788,1018,2940,2405,2405,100.00,100.00,87.50,100.00,0.774,0.268,0.328,0.328
values_57,111,206,532,445,445,100.00,100.00,87.50,100.00,0.539,0.209,0.249,0.249
values_82,16,35,71,62,62,100.00,100.00,75.00,100.00,0.457,0.225,0.258,0.258
values_75,1144,1524,4308,3542,3542,100.00,100.00,87.50,100.00,0.751,0.266,0.323,0.323
values_51,2090,2737,7839,6429,6429,100.00,100.00,87.50,100.00,0.764,0.267,0.325,0.325
values_7,973,1299,3665,3014,3014,100.00,100.00,87.50,100.00,0.749,0.265,0.323,0.323
values_92,393,539,1487,1227,1227,100.00,100.00,87.50,100.00,0.729,0.264,0.320,0.320
values_56,410,571,1559,1290,1290,100.00,100.00,87.50,100.00,0.718,0.263,0.318,0.318
values_47,1873,2436,7008,5739,5739,100.00,100.00,87.50,100.00,0.769,0.267,0.326,0.326
values_95,16,35,71,62,62,100.00,100.00,75.00,100.00,0.457,0.225,0.258,0.258
values_98,487,666,1844,1522,1522,100.00,100.00,87.50,100.00,0.731,0.264,0.320,0.320
values_8,1443,1937,5447,4484,4484,100.00,100.00,87.50,100.00,0.745,0.265,0.322,0.322
values_18,193,261,725,597,597,100.00,100.00,87.50,100.00,0.739,0.266,0.323,0.323
values_28,1270,1695,4785,3935,3935,100.00,100.00,87.50,100.00,0.749,0.265,0.323,0.323
values_81,834,1100,3130,2569,2569,100.00,100.00,87.50,100.00,0.758,0.266,0.325,0.325
values_17,2236,2973,8427,6931,6931,100.00,100.00,87.50,100.00,0.752,0.265,0.323,0.323
values_38,2276,3025,8573,7048,7048,100.00,100.00,87.50,100.00,0.752,0.265,0.323,0.323
values_41,1647,2105,6131,5006,5006,100.00,100.00,87.50,100.00,0.782,0.269,0.329,0.329
values_73,26,51,119,101,101,100.00,100.00,87.50,100.00,0.510,0.218,0.257,0.257
values_66,2323,3009,8687,7112,7112,100.00,100.00,87.50,100.00,0.772,0.267,0.327,0.327
values_58,1551,2018,5802,4751,4751,100.00,100.00,87.50,100.00,0.769,0.267,0.326,0.326
values_70,628,843,2367,1948,1948,100.00,100.00,87.50,100.00,0.745,0.265,0.322,0.322
values_46,3083,3898,11452,9338,9338,100.00,100.00,87.50,100.00,0.791,0.269,0.330,0.330
values_11,450,626,1712,1417,1417,100.00,100.00,87.50,100.00,0.719,0.263,0.318,0.318
values_33,90,165,429,358,358,100.00,100.00,87.50,100.00,0.545,0.210,0.251,0.251
values_72,29,55,133,112,112,100.00,100.00,87.50,100.00,0.527,0.218,0.259,0.259
values_6,1687,2163,6285,5134,5134,100.00,100.00,87.50,100.00,0.780,0.268,0.329,0.329
values_10,254,343,955,786,786,100.00,100.00,87.50,100.00,0.741,0.266,0.323,0.323
values_27,407,550,1534,1263,1263,100.00,100.00,87.50,100.00,0.740,0.265,0.322,0.322
values_24,1241,1651,4671,3839,3839,100.00,100.00,87.50,100.00,0.752,0.266,0.323,0.323
values_3,2349,3008,8756,7155,7155,100.00,100.00,87.50,100.00,0.781,0.268,0.328,0.328
values_69,178,324,856,713,713,100.00,100.00,87.50,100.00,0.549,0.208,0.250,0.250
values_36,1280,1678,4800,3937,3937,100.00,100.00,87.50,100.00,0.763,0.267,0.325,0.325
values_21,111,203,529,441,441,100.00,100.00,87.50,100.00,0.547,0.210,0.252,0.252
values_5,141,259,677,565,565,100.00,100.00,87.50,100.00,0.544,0.208,0.250,0.250
values_49,1533,2030,5766,4737,4737,100.00,100.00,87.50,100.00,0.755,0.266,0.324,0.324
values_1,49,97,231,196,196,100.00,100.00,87.50,100.00,0.505,0.212,0.250,0.250
values_2,2595,3350,9694,7931,7931,100.00,100.00,87.50,100.00,0.775,0.268,0.327,0.327
values_13,547,735,2061,1696,1696,100.00,100.00,87.50,100.00,0.744,0.265,0.323,0.323
values_32,1238,1654,4666,3838,3838,100.00,100.00,87.50,100.00,0.748,0.265,0.323,0.323
values_39,298,405,1123,925,925,100.00,100.00,87.50,100.00,0.736,0.265,0.322,0.322
values_4,525,728,1996,1651,1651,100.00,100.00,87.50,100.00,0.721,0.263,0.318,0.318
values_65,549,746,2074,1709,1709,100.00,100.00,87.50,100.00,0.736,0.265,0.321,0.321
values_85,2102,2746,7880,6461,6461,100.00,100.00,87.50,100.00,0.765,0.267,0.325,0.325
values_62,3443,4453,12871,10534,10534,100.00,100.00,87.50,100.00,0.773,0.268,0.327,0.327
values_91,1886,2413,7027,5741,5741,100.00,100.00,87.50,100.00,0.782,0.268,0.329,0.329
values_25,2421,3197,9103,7476,7476,100.00,100.00,87.50,100.00,0.757,0.266,0.324,0.324
values_63,343,483,1307,1083,1083,100.00,100.00,87.50,100.00,0.710,0.262,0.317,0.317
values_12,398,553,1513,1252,1252,100.00,100.00,87.50,100.00,0.720,0.263,0.318,0.318
values_79,195,357,939,783,783,100.00,100.00,87.50,100.00,0.546,0.208,0.249,0.249
values_54,459,614,1726,1419,1419,100.00,100.00,87.50,100.00,0.748,0.266,0.323,0.323
values_9,413,565,1563,1290,1290,100.00,100.00,87.50,100.00,0.731,0.264,0.320,0.320
values_74,2814,3653,10529,8622,8622,100.00,100.00,87.50,100.00,0.770,0.267,0.326,0.326
values_22,868,1164,3272,2692,2692,100.00,100.00,87.50,100.00,0.746,0.265,0.322,0.322
values_89,2719,3501,10151,8302,8302,100.00,100.00,87.50,100.00,0.777,0.268,0.328,0.328
values_48,1919,2452,7146,5836,5836,100.00,100.00,87.50,100.00,0.783,0.269,0.329,0.329
values_99,1859,2416,6956,5697,5697,100.00,100.00,87.50,100.00,0.769,0.267,0.326,0.326
values_60,2653,3381,9873,8059,8059,100.00,100.00,87.50,100.00,0.785,0.269,0.329,0.329
values_34,366,500,1382,1139,1139,100.00,100.00,87.50,100.00,0.732,0.265,0.321,0.321
values_31,207,290,786,651,651,100.00,100.00,87.50,100.00,0.714,0.263,0.318,0.318
values_37,2746,3525,10241,8370,8370,100.00,100.00,87.50,100.00,0.779,0.268,0.328,0.328
values_76,1637,2149,6143,5040,5040,100.00,100.00,87.50,100.00,0.762,0.266,0.325,0.325
values_19,46,88,216,182,182,100.00,100.00,87.50,100.00,0.523,0.213,0.253,0.253
values_45,83,150,392,326,326,100.00,100.00,87.50,100.00,0.553,0.212,0.255,0.255
values_68,1240,1659,4675,3846,3846,100.00,100.00,87.50,100.00,0.747,0.265,0.322,0.322
values_35,2733,3554,10232,8382,8382,100.00,100.00,87.50,100.00,0.769,0.267,0.326,0.326
values_80,42,80,196,165,165,100.00,100.00,87.50,100.00,0.525,0.214,0.255,0.255
values_77,1418,1864,5320,4364,4364,100.00,100.00,87.50,100.00,0.761,0.267,0.325,0.325
values_29,505,666,1892,1552,1552,100.00,100.00,87.50,100.00,0.758,0.267,0.325,0.325
values_55,106,199,507,425,425,100.00,100.00,87.50,100.00,0.533,0.209,0.249,0.249
values_40,1039,1386,3912,3216,3216,100.00,100.00,87.50,100.00,0.750,0.266,0.323,0.323
