ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_46,9.0,16.0,1718.0,17289.0,1.1102230246251565e-16,290.7822041291073,418.0
values_11,9.0,16.0,1530.0,17235.0,1.1102230246251565e-16,290.7822041291073,223.0
values_33,9.0,16.0,1553.0,17207.0,1.1102230246251565e-16,290.7822041291073,236.0
values_72,9.0,16.0,1636.0,17240.0,1.1102230246251565e-16,290.7822041291073,340.0
values_6,9.0,16.0,1519.0,17171.0,1.1102230246251565e-16,290.7822041291073,210.0
values_10,9.0,16.0,1486.0,19928.0,1.1102230246251565e-16,290.7822041291073,105.0
values_27,9.0,32.0,1279.0,19668.0,1.1102230246251565e-16,290.7822041291073,55.0
values_24,9.0,16.0,1553.0,17207.0,1.1102230246251565e-16,290.7822041291073,236.0
values_3,9.0,16.0,1601.0,17191.0,1.1102230246251565e-16,290.7822041291073,379.0
values_69,9.0,16.0,1431.0,19848.0,1.1102230246251565e-16,290.7822041291073,82.0
values_36,9.0,16.0,1711.0,17400.0,1.1102230246251565e-16,290.7822041291073,392.0
values_21,9.0,16.0,1601.0,17191.0,1.1102230246251565e-16,290.7822041291073,379.0
values_5,9.0,16.0,1514.0,17168.0,1.1102230246251565e-16,290.7822041291073,158.0
values_49,9.0,16.0,1718.0,17289.0,1.1102230246251565e-16,290.7822041291073,418.0
values_1,9.0,32.0,1149.0,20318.0,1.1102230246251565e-16,290.7822041291073,34.0
values_2,9.0,16.0,1514.0,17168.0,1.1102230246251565e-16,290.7822041291073,158.0
values_13,9.0,16.0,1620.0,17264.0,1.1102230246251565e-16,290.7822041291073,431.0
values_32,9.0,16.0,1547.0,17192.0,1.1102230246251565e-16,290.7822041291073,275.0
values_39,9.0,16.0,1601.0,17233.0,1.1102230246251565e-16,290.7822041291073,405.0
values_4,9.0,16.0,1535.0,17226.0,1.1102230246251565e-16,290.7822041291073,184.0
values_65,9.0,16.0,1649.0,17275.0,1.1102230246251565e-16,290.7822041291073,431.0
values_85,9.0,16.0,1718.0,17289.0,1.1102230246251565e-16,290.7822041291073,418.0
values_62,9.0,32.0,1279.0,19668.0,1.1102230246251565e-16,290.7822041291073,55.0
values_91,9.0,16.0,1598.0,17238.0,1.1102230246251565e-16,290.7822041291073,288.0
values_25,9.0,16.0,1636.0,17240.0,1.1102230246251565e-16,290.7822041291073,340.0
values_63,9.0,16.0,1619.0,17403.0,1.1102230246251565e-16,290.7822041291073,262.0
values_12,9.0,16.0,1636.0,17240.0,1.1102230246251565e-16,290.7822041291073,340.0
values_79,9.0,16.0,1667.0,17383.0,1.1102230246251565e-16,290.7822041291073,327.0
values_54,9.0,16.0,1530.0,17235.0,1.1102230246251565e-16,290.7822041291073,223.0
values_9,9.0,32.0,1409.0,19797.0,1.1102230246251565e-16,290.7822041291073,65.0
values_74,9.0,32.0,1149.0,20318.0,1.1102230246251565e-16,290.7822041291073,34.0
values_22,9.0,16.0,1459.0,17197.0,1.1102230246251565e-16,290.7822041291073,145.0
values_89,9.0,16.0,1519.0,17171.0,1.1102230246251565e-16,290.7822041291073,210.0
values_48,9.0,32.0,1413.0,19981.0,1.1102230246251565e-16,290.7822041291073,44.0
values_99,9.0,16.0,1486.0,19928.0,1.1102230246251565e-16,290.7822041291073,105.0
values_60,9.0,16.0,1553.0,17208.0,1.1102230246251565e-16,290.7822041291073,249.0
values_34,9.0,16.0,1519.0,17171.0,1.1102230246251565e-16,290.7822041291073,210.0
values_31,9.0,16.0,1519.0,17171.0,1.1102230246251565e-16,290.7822041291073,210.0
values_37,9.0,16.0,1615.0,17249.0,1.1102230246251565e-16,290.7822041291073,301.0
values_76,9.0,16.0,1530.0,17235.0,1.1102230246251565e-16,290.7822041291073,223.0
values_19,9.0,16.0,1519.0,17171.0,1.1102230246251565e-16,290.7822041291073,210.0
values_45,9.0,16.0,1636.0,17240.0,1.1102230246251565e-16,290.7822041291073,340.0
values_68,9.0,16.0,1718.0,17289.0,1.1102230246251565e-16,290.7822041291073,418.0
values_35,9.0,16.0,1498.0,17193.0,1.1102230246251565e-16,290.7822041291073,171.0
values_80,9.0,16.0,1592.0,17198.0,1.1102230246251565e-16,290.7822041291073,327.0
values_77,9.0,16.0,1718.0,17289.0,1.1102230246251565e-16,290.7822041291073,418.0
values_29,9.0,16.0,1636.0,17240.0,1.1102230246251565e-16,290.7822041291073,340.0
values_55,9.0,16.0,1601.0,17233.0,1.1102230246251565e-16,290.7822041291073,405.0
values_40,9.0,16.0,1717.0,17368.0,1.1102230246251565e-16,290.7822041291073,366.0
