id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,717,198,656,539,1017,100.00,100.00,100.00,100.00,3.621,1.093,1.330,0.705
values_65,391,105,297,261,544,100.00,100.00,92.86,100.00,3.724,1.316,1.498,0.719
values_85,391,105,297,261,544,100.00,100.00,92.86,100.00,3.724,1.316,1.498,0.719
values_62,391,105,297,261,544,100.00,100.00,92.86,100.00,3.724,1.316,1.498,0.719
values_91,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_25,725,211,688,576,1065,100.00,100.00,100.00,100.00,3.436,1.054,1.259,0.681
values_63,387,105,297,261,544,100.00,100.00,92.86,100.00,3.686,1.303,1.483,0.711
values_12,725,211,688,576,1065,100.00,100.00,100.00,100.00,3.436,1.054,1.259,0.681
values_79,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_54,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_9,699,195,653,536,1014,100.00,100.00,100.00,100.00,3.585,1.070,1.304,0.689
values_74,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_22,725,211,688,576,1065,100.00,100.00,100.00,100.00,3.436,1.054,1.259,0.681
values_89,387,105,297,261,544,100.00,100.00,92.86,100.00,3.686,1.303,1.483,0.711
values_48,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_99,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_60,387,105,297,261,544,100.00,100.00,92.86,100.00,3.686,1.303,1.483,0.711
values_34,391,105,297,261,544,100.00,100.00,92.86,100.00,3.724,1.316,1.498,0.719
values_31,387,105,297,261,544,100.00,100.00,92.86,100.00,3.686,1.303,1.483,0.711
values_37,391,105,297,261,544,100.00,100.00,92.86,100.00,3.724,1.316,1.498,0.719
values_76,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_19,707,208,685,573,1062,100.00,100.00,100.00,100.00,3.399,1.032,1.234,0.666
values_45,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_68,387,105,297,261,544,100.00,100.00,92.86,100.00,3.686,1.303,1.483,0.711
values_35,391,105,297,261,544,100.00,100.00,92.86,100.00,3.724,1.316,1.498,0.719
values_80,387,105,297,261,544,100.00,100.00,92.86,100.00,3.686,1.303,1.483,0.711
values_77,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_29,707,208,685,573,1062,100.00,100.00,100.00,100.00,3.399,1.032,1.234,0.666
values_55,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_40,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
