ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_17,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,52.0
values_38,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,263.0
values_41,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,284.0
values_73,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,91.0
values_66,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,200.0
values_58,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,229.0
values_70,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,226.0
values_46,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,74.0
values_11,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,210.0
values_33,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,71.0
values_72,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,38.0
values_6,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,195.0
values_10,0.0,8.0,54.0,6917.0,1.1102230246251565e-16,260.62706865943153,6.0
values_27,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,209.0
values_24,0.0,8.0,54.0,6917.0,1.1102230246251565e-16,260.62706865943153,6.0
values_3,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,138.0
values_69,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,36.0
values_36,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,258.0
values_21,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,202.0
values_5,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,95.0
values_49,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,271.0
values_1,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,128.0
values_2,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,112.0
values_13,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,38.0
values_32,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,77.0
values_39,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,38.0
values_4,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,77.0
values_65,0.0,8.0,54.0,6917.0,1.1102230246251565e-16,260.62706865943153,7.0
values_85,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,76.0
values_62,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,149.0
values_91,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,170.0
values_25,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,45.0
values_63,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,114.0
values_12,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,406.0
values_79,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,284.0
values_54,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,192.0
values_9,0.0,8.0,54.0,6917.0,1.1102230246251565e-16,260.62706865943153,7.0
values_74,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,76.0
values_22,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,240.0
values_89,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,99.0
values_48,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,142.0
values_99,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,294.0
values_60,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,191.0
values_34,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,216.0
values_31,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,260.0
values_37,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,71.0
values_76,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,83.0
values_19,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,157.0
values_45,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,186.0
values_68,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,110.0
values_35,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,193.0
values_80,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,40.0
values_77,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,235.0
values_29,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,203.0
values_55,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,75.0
values_40,0.0,16.0,286.0,11619.0,1.1102230246251565e-16,260.62706865943153,58.0
