ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,206.0,12355.0,1.1102230246251565e-16,260.62706872735805,64.0
values_30,0.0,8.0,249.0,11344.0,1.1102230246251565e-16,260.62706872735805,256.0
values_96,0.0,8.0,249.0,11344.0,1.1102230246251565e-16,260.62706872735805,256.0
values_15,0.0,8.0,249.0,11333.0,1.1102230246251565e-16,260.62706872735805,286.0
values_16,0.0,8.0,237.0,11348.0,1.1102230246251565e-16,260.62706872735805,226.0
values_94,0.0,16.0,204.0,11298.0,1.1102230246251565e-16,260.62706872735805,106.0
values_90,0.0,8.0,249.0,11333.0,1.1102230246251565e-16,260.62706872735805,286.0
values_52,0.0,8.0,237.0,11347.0,1.1102230246251565e-16,260.62706872735805,196.0
values_78,0.0,16.0,204.0,11298.0,1.1102230246251565e-16,260.62706872735805,106.0
values_20,0.0,8.0,224.0,11299.0,1.1102230246251565e-16,260.62706872735805,166.0
values_53,0.0,8.0,180.0,12333.0,1.1102230246251565e-16,290.7822041291073,29.0
values_43,0.0,8.0,249.0,11332.0,1.1102230246251565e-16,260.62706872735805,316.0
values_42,0.0,8.0,236.0,11329.0,1.1102230246251565e-16,260.62706872735805,176.0
values_0,0.0,8.0,248.0,11330.0,1.1102230246251565e-16,260.62706872735805,246.0
values_61,0.0,16.0,176.0,13163.0,1.1102230246251565e-16,260.62706872735805,42.0
values_97,0.0,8.0,248.0,11315.0,1.1102230246251565e-16,260.62706872735805,326.0
values_14,0.0,8.0,249.0,11344.0,1.1102230246251565e-16,260.62706872735805,256.0
values_87,0.0,16.0,204.0,11297.0,1.1102230246251565e-16,260.62706872735805,96.0
values_50,0.0,16.0,169.0,13138.0,1.1102230246251565e-16,260.62706872735805,35.0
values_83,0.0,8.0,225.0,11316.0,1.1102230246251565e-16,260.62706872735805,156.0
values_67,0.0,8.0,249.0,11333.0,1.1102230246251565e-16,260.62706872735805,306.0
values_86,0.0,8.0,249.0,11332.0,1.1102230246251565e-16,260.62706872735805,316.0
values_23,0.0,8.0,248.0,11315.0,1.1102230246251565e-16,260.62706872735805,326.0
values_64,0.0,16.0,213.0,11307.0,1.1102230246251565e-16,260.62706872735805,117.0
values_44,0.0,8.0,225.0,11328.0,1.1102230246251565e-16,260.62706872735805,136.0
values_71,0.0,16.0,288.0,17649.0,1.1102230246251565e-16,290.7822041291073,16.0
values_93,0.0,8.0,248.0,11315.0,1.1102230246251565e-16,260.62706872735805,326.0
values_88,0.0,8.0,236.0,11330.0,1.1102230246251565e-16,260.62706872735805,186.0
values_26,0.0,16.0,198.0,12349.0,1.1102230246251565e-16,260.62706872735805,56.0
values_59,0.0,16.0,288.0,17649.0,1.1102230246251565e-16,290.7822041291073,16.0
values_57,0.0,8.0,225.0,11309.0,1.1102230246251565e-16,260.62706872735805,146.0
values_82,0.0,8.0,237.0,11348.0,1.1102230246251565e-16,260.62706872735805,226.0
values_75,0.0,8.0,249.0,11344.0,1.1102230246251565e-16,260.62706872735805,256.0
values_51,0.0,8.0,237.0,11348.0,1.1102230246251565e-16,260.62706872735805,226.0
values_7,0.0,8.0,249.0,11333.0,1.1102230246251565e-16,260.62706872735805,306.0
values_92,0.0,8.0,275.0,11355.0,1.1102230246251565e-16,260.62706872735805,325.0
values_56,0.0,8.0,249.0,11333.0,1.1102230246251565e-16,260.62706872735805,306.0
values_47,0.0,8.0,248.0,11330.0,1.1102230246251565e-16,260.62706872735805,246.0
values_95,0.0,8.0,237.0,11347.0,1.1102230246251565e-16,260.62706872735805,196.0
values_98,0.0,8.0,275.0,11355.0,1.1102230246251565e-16,260.62706872735805,325.0
values_8,0.0,8.0,225.0,11328.0,1.1102230246251565e-16,260.62706872735805,136.0
values_18,0.0,8.0,237.0,11347.0,1.1102230246251565e-16,260.62706872735805,196.0
values_28,0.0,8.0,225.0,11309.0,1.1102230246251565e-16,260.62706872735805,146.0
values_81,0.0,8.0,224.0,11314.0,1.1102230246251565e-16,260.62706872735805,126.0
values_17,0.0,8.0,237.0,11342.0,1.1102230246251565e-16,260.62706872735805,216.0
values_38,0.0,8.0,236.0,11330.0,1.1102230246251565e-16,260.62706872735805,206.0
values_41,0.0,8.0,236.0,11330.0,1.1102230246251565e-16,260.62706872735805,206.0
values_73,0.0,16.0,206.0,12355.0,1.1102230246251565e-16,260.62706872735805,64.0
values_66,0.0,8.0,236.0,11329.0,1.1102230246251565e-16,260.62706872735805,176.0
values_58,0.0,16.0,204.0,11298.0,1.1102230246251565e-16,260.62706872735805,106.0
values_70,0.0,16.0,176.0,13163.0,1.1102230246251565e-16,260.62706872735805,42.0
values_46,0.0,8.0,237.0,11342.0,1.1102230246251565e-16,260.62706872735805,216.0
values_11,0.0,8.0,249.0,11345.0,1.1102230246251565e-16,260.62706872735805,266.0
values_33,0.0,8.0,225.0,11316.0,1.1102230246251565e-16,260.62706872735805,156.0
values_72,0.0,16.0,204.0,11298.0,1.1102230246251565e-16,260.62706872735805,106.0
values_6,0.0,8.0,249.0,11347.0,1.1102230246251565e-16,260.62706872735805,236.0
values_10,0.0,8.0,236.0,11330.0,1.1102230246251565e-16,260.62706872735805,186.0
values_27,0.0,16.0,288.0,17649.0,1.1102230246251565e-16,290.7822041291073,16.0
values_24,0.0,8.0,249.0,11345.0,1.1102230246251565e-16,260.62706872735805,266.0
values_3,0.0,8.0,225.0,11309.0,1.1102230246251565e-16,260.62706872735805,146.0
values_69,0.0,8.0,225.0,11309.0,1.1102230246251565e-16,260.62706872735805,146.0
values_36,0.0,8.0,249.0,11333.0,1.1102230246251565e-16,260.62706872735805,306.0
values_21,0.0,8.0,224.0,11314.0,1.1102230246251565e-16,260.62706872735805,126.0
values_5,0.0,8.0,224.0,11314.0,1.1102230246251565e-16,260.62706872735805,126.0
values_49,0.0,8.0,237.0,11347.0,1.1102230246251565e-16,260.62706872735805,196.0
values_1,0.0,8.0,249.0,11333.0,1.1102230246251565e-16,260.62706872735805,286.0
values_2,0.0,16.0,206.0,12355.0,1.1102230246251565e-16,260.62706872735805,64.0
values_13,0.0,8.0,237.0,11347.0,1.1102230246251565e-16,260.62706872735805,196.0
values_32,0.0,8.0,225.0,11316.0,1.1102230246251565e-16,260.62706872735805,156.0
values_39,0.0,16.0,288.0,17649.0,1.1102230246251565e-16,290.7822041291073,16.0
values_4,0.0,16.0,176.0,13163.0,1.1102230246251565e-16,260.62706872735805,42.0
values_65,0.0,8.0,224.0,11314.0,1.1102230246251565e-16,260.62706872735805,126.0
values_85,0.0,8.0,269.0,11350.0,1.1102230246251565e-16,260.62706872735805,303.0
values_62,0.0,8.0,249.0,11333.0,1.1102230246251565e-16,260.62706872735805,286.0
values_91,0.0,8.0,237.0,11342.0,1.1102230246251565e-16,260.62706872735805,216.0
values_25,0.0,8.0,248.0,11330.0,1.1102230246251565e-16,260.62706872735805,246.0
values_63,0.0,8.0,225.0,11328.0,1.1102230246251565e-16,260.62706872735805,136.0
values_12,0.0,8.0,236.0,11330.0,1.1102230246251565e-16,260.62706872735805,206.0
values_79,0.0,8.0,236.0,11329.0,1.1102230246251565e-16,260.62706872735805,176.0
values_54,0.0,8.0,249.0,11332.0,1.1102230246251565e-16,260.62706872735805,316.0
values_9,0.0,8.0,224.0,11314.0,1.1102230246251565e-16,260.62706872735805,126.0
values_74,0.0,16.0,204.0,11297.0,1.1102230246251565e-16,260.62706872735805,96.0
values_22,0.0,8.0,275.0,11355.0,1.1102230246251565e-16,260.62706872735805,325.0
values_89,0.0,8.0,237.0,11342.0,1.1102230246251565e-16,260.62706872735805,216.0
values_48,0.0,8.0,249.0,11332.0,1.1102230246251565e-16,260.62706872735805,316.0
values_99,0.0,8.0,249.0,11347.0,1.1102230246251565e-16,260.62706872735805,236.0
values_60,0.0,8.0,248.0,11330.0,1.1102230246251565e-16,260.62706872735805,246.0
values_34,0.0,8.0,269.0,11350.0,1.1102230246251565e-16,260.62706872735805,303.0
values_31,0.0,8.0,225.0,11328.0,1.1102230246251565e-16,260.62706872735805,136.0
values_37,0.0,8.0,249.0,11347.0,1.1102230246251565e-16,260.62706872735805,236.0
values_76,0.0,8.0,236.0,11330.0,1.1102230246251565e-16,260.62706872735805,206.0
values_19,0.0,8.0,249.0,11333.0,1.1102230246251565e-16,260.62706872735805,306.0
