id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,316,390,1118,963,800,100.00,31.25,21.88,100.00,0.810,0.283,0.328,0.395
values_23,326,402,1153,993,825,100.00,31.25,21.88,100.00,0.811,0.283,0.328,0.395
values_64,117,150,418,363,300,100.00,31.25,21.88,100.00,0.780,0.280,0.322,0.390
values_44,136,174,488,423,350,100.00,31.25,21.88,100.00,0.782,0.279,0.322,0.389
values_71,16,42,103,93,81,100.00,31.25,21.88,100.00,0.381,0.155,0.172,0.198
values_93,326,402,1153,993,825,100.00,31.25,21.88,100.00,0.811,0.283,0.328,0.395
values_88,186,234,663,573,475,100.00,31.25,21.88,100.00,0.795,0.281,0.325,0.392
values_26,56,90,243,213,241,100.00,31.25,21.88,100.00,0.622,0.230,0.263,0.232
values_59,16,42,103,93,81,100.00,31.25,21.88,100.00,0.381,0.155,0.172,0.198
values_57,146,186,523,453,375,100.00,31.25,21.88,100.00,0.785,0.279,0.322,0.389
values_82,226,282,803,693,575,100.00,31.25,21.88,100.00,0.801,0.281,0.326,0.393
values_75,256,318,908,783,650,100.00,31.25,21.88,100.00,0.805,0.282,0.327,0.394
values_51,226,282,803,693,575,100.00,31.25,21.88,100.00,0.801,0.281,0.326,0.393
values_7,306,378,1083,933,775,100.00,31.25,21.88,100.00,0.810,0.283,0.328,0.395
values_92,325,366,1048,903,750,100.00,31.25,21.88,100.00,0.888,0.310,0.360,0.433
values_56,306,378,1083,933,775,100.00,31.25,21.88,100.00,0.810,0.283,0.328,0.395
values_47,246,306,873,753,625,100.00,31.25,21.88,100.00,0.804,0.282,0.327,0.394
values_95,196,246,698,603,500,100.00,31.25,21.88,100.00,0.797,0.281,0.325,0.392
values_98,325,366,1048,903,750,100.00,31.25,21.88,100.00,0.888,0.310,0.360,0.433
values_8,136,174,488,423,350,100.00,31.25,21.88,100.00,0.782,0.279,0.322,0.389
values_18,196,246,698,603,500,100.00,31.25,21.88,100.00,0.797,0.281,0.325,0.392
values_28,146,186,523,453,375,100.00,31.25,21.88,100.00,0.785,0.279,0.322,0.389
values_81,126,162,453,393,325,100.00,31.25,21.88,100.00,0.778,0.278,0.321,0.388
values_17,216,270,768,663,550,100.00,31.25,21.88,100.00,0.800,0.281,0.326,0.393
values_38,206,258,733,633,525,100.00,31.25,21.88,100.00,0.798,0.281,0.325,0.392
values_41,206,258,733,633,525,100.00,31.25,21.88,100.00,0.798,0.281,0.325,0.392
values_73,64,102,278,243,291,100.00,31.25,21.88,100.00,0.627,0.230,0.263,0.220
values_66,176,222,628,543,450,100.00,31.25,21.88,100.00,0.793,0.280,0.324,0.391
values_58,106,138,383,333,275,100.00,31.25,21.88,100.00,0.768,0.277,0.318,0.385
values_70,42,78,208,183,195,100.00,31.25,21.88,100.00,0.538,0.202,0.230,0.215
values_46,216,270,768,663,550,100.00,31.25,21.88,100.00,0.800,0.281,0.326,0.393
values_11,266,330,943,813,675,100.00,31.25,21.88,100.00,0.806,0.282,0.327,0.394
values_33,156,198,558,483,400,100.00,31.25,21.88,100.00,0.788,0.280,0.323,0.390
values_72,106,138,383,333,275,100.00,31.25,21.88,100.00,0.768,0.277,0.318,0.385
values_6,236,294,838,723,600,100.00,31.25,21.88,100.00,0.803,0.282,0.326,0.393
values_10,186,234,663,573,475,100.00,31.25,21.88,100.00,0.795,0.281,0.325,0.392
values_27,16,42,103,93,81,100.00,31.25,21.88,100.00,0.381,0.155,0.172,0.198
values_24,266,330,943,813,675,100.00,31.25,21.88,100.00,0.806,0.282,0.327,0.394
values_3,146,186,523,453,375,100.00,31.25,21.88,100.00,0.785,0.279,0.322,0.389
values_69,146,186,523,453,375,100.00,31.25,21.88,100.00,0.785,0.279,0.322,0.389
values_36,306,378,1083,933,775,100.00,31.25,21.88,100.00,0.810,0.283,0.328,0.395
values_21,126,162,453,393,325,100.00,31.25,21.88,100.00,0.778,0.278,0.321,0.388
values_5,126,162,453,393,325,100.00,31.25,21.88,100.00,0.778,0.278,0.321,0.388
values_49,196,246,698,603,500,100.00,31.25,21.88,100.00,0.797,0.281,0.325,0.392
values_1,286,354,1013,873,725,100.00,31.25,21.88,100.00,0.808,0.282,0.328,0.394
values_2,64,102,278,243,291,100.00,31.25,21.88,100.00,0.627,0.230,0.263,0.220
values_13,196,246,698,603,500,100.00,31.25,21.88,100.00,0.797,0.281,0.325,0.392
values_32,156,198,558,483,400,100.00,31.25,21.88,100.00,0.788,0.280,0.323,0.390
values_39,16,42,103,93,81,100.00,31.25,21.88,100.00,0.381,0.155,0.172,0.198
values_4,42,78,208,183,195,100.00,31.25,21.88,100.00,0.538,0.202,0.230,0.215
values_65,126,162,453,393,325,100.00,31.25,21.88,100.00,0.778,0.278,0.321,0.388
values_85,303,342,978,843,700,100.00,31.25,21.88,100.00,0.886,0.310,0.359,0.433
values_62,286,354,1013,873,725,100.00,31.25,21.88,100.00,0.808,0.282,0.328,0.394
values_91,216,270,768,663,550,100.00,31.25,21.88,100.00,0.800,0.281,0.326,0.393
values_25,246,306,873,753,625,100.00,31.25,21.88,100.00,0.804,0.282,0.327,0.394
values_63,136,174,488,423,350,100.00,31.25,21.88,100.00,0.782,0.279,0.322,0.389
values_12,206,258,733,633,525,100.00,31.25,21.88,100.00,0.798,0.281,0.325,0.392
values_79,176,222,628,543,450,100.00,31.25,21.88,100.00,0.793,0.280,0.324,0.391
values_54,316,390,1118,963,800,100.00,31.25,21.88,100.00,0.810,0.283,0.328,0.395
values_9,126,162,453,393,325,100.00,31.25,21.88,100.00,0.778,0.278,0.321,0.388
values_74,96,126,348,303,250,100.00,31.25,21.88,100.00,0.762,0.276,0.317,0.384
values_22,325,366,1048,903,750,100.00,31.25,21.88,100.00,0.888,0.310,0.360,0.433
values_89,216,270,768,663,550,100.00,31.25,21.88,100.00,0.800,0.281,0.326,0.393
values_48,316,390,1118,963,800,100.00,31.25,21.88,100.00,0.810,0.283,0.328,0.395
values_99,236,294,838,723,600,100.00,31.25,21.88,100.00,0.803,0.282,0.326,0.393
values_60,246,306,873,753,625,100.00,31.25,21.88,100.00,0.804,0.282,0.327,0.394
values_34,303,342,978,843,700,100.00,31.25,21.88,100.00,0.886,0.310,0.359,0.433
values_31,136,174,488,423,350,100.00,31.25,21.88,100.00,0.782,0.279,0.322,0.389
values_37,236,294,838,723,600,100.00,31.25,21.88,100.00,0.803,0.282,0.326,0.393
values_76,206,258,733,633,525,100.00,31.25,21.88,100.00,0.798,0.281,0.325,0.392
values_19,306,378,1083,933,775,100.00,31.25,21.88,100.00,0.810,0.283,0.328,0.395
values_45,226,282,803,693,575,100.00,31.25,21.88,100.00,0.801,0.281,0.326,0.393
values_68,166,210,593,513,425,100.00,31.25,21.88,100.00,0.790,0.280,0.324,0.391
values_35,286,354,1013,873,725,100.00,31.25,21.88,100.00,0.808,0.282,0.328,0.394
values_80,206,258,733,633,525,100.00,31.25,21.88,100.00,0.798,0.281,0.325,0.392
values_77,306,378,1083,933,775,100.00,31.25,21.88,100.00,0.810,0.283,0.328,0.395
values_29,226,282,803,693,575,100.00,31.25,21.88,100.00,0.801,0.281,0.326,0.393
values_55,303,342,978,843,700,100.00,31.25,21.88,100.00,0.886,0.310,0.359,0.433
values_40,236,294,838,723,600,100.00,31.25,21.88,100.00,0.803,0.282,0.326,0.393
