id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,846,636,3545,2306,2162,100.00,100.00,100.00,100.00,1.330,0.239,0.367,0.391
values_5,513,400,2153,1419,1334,100.00,100.00,100.00,100.00,1.282,0.238,0.362,0.385
values_49,967,756,4137,2762,2593,100.00,100.00,100.00,100.00,1.279,0.234,0.350,0.373
values_1,864,664,3665,2403,2255,100.00,100.00,100.00,100.00,1.301,0.236,0.360,0.383
values_2,481,372,2004,1316,1237,100.00,100.00,100.00,100.00,1.293,0.240,0.366,0.389
values_13,170,131,670,450,401,100.00,100.00,100.00,100.00,1.298,0.254,0.378,0.424
values_32,507,388,2093,1398,1313,100.00,100.00,100.00,100.00,1.307,0.242,0.363,0.386
values_39,949,740,4041,2722,2555,100.00,100.00,100.00,100.00,1.282,0.235,0.349,0.371
values_4,1177,892,4965,3300,3093,100.00,100.00,100.00,100.00,1.320,0.237,0.357,0.381
values_65,1589,1188,6709,4394,4115,100.00,100.00,100.00,100.00,1.338,0.237,0.362,0.386
values_85,992,756,4177,2792,2618,100.00,100.00,100.00,100.00,1.312,0.237,0.355,0.379
values_62,1120,856,4749,3147,2951,100.00,100.00,100.00,100.00,1.308,0.236,0.356,0.380
values_91,475,360,1944,1295,1216,100.00,100.00,100.00,100.00,1.319,0.244,0.367,0.391
values_25,1070,804,4477,2984,2796,100.00,100.00,100.00,100.00,1.331,0.239,0.359,0.383
values_63,1186,900,5013,3320,3112,100.00,100.00,100.00,100.00,1.318,0.237,0.357,0.381
values_12,90,75,351,244,218,100.00,100.00,100.00,100.00,1.200,0.256,0.369,0.413
values_79,514,388,2124,1374,1290,100.00,100.00,100.00,100.00,1.325,0.242,0.374,0.398
values_54,937,692,3873,2566,2403,100.00,100.00,100.00,100.00,1.354,0.242,0.365,0.390
values_9,562,420,2289,1544,1448,100.00,100.00,100.00,100.00,1.338,0.246,0.364,0.388
values_74,882,660,3677,2420,2268,100.00,100.00,100.00,100.00,1.336,0.240,0.364,0.389
values_22,151,115,566,404,358,100.00,100.00,100.00,100.00,1.313,0.267,0.374,0.422
values_89,1040,792,4405,2891,2711,100.00,100.00,100.00,100.00,1.313,0.236,0.360,0.384
values_48,60,46,214,151,135,100.00,100.00,80.00,100.00,1.304,0.280,0.397,0.444
values_99,1230,940,5225,3462,3246,100.00,100.00,100.00,100.00,1.309,0.235,0.355,0.379
values_60,650,488,2689,1771,1661,100.00,100.00,100.00,100.00,1.332,0.242,0.367,0.391
values_34,783,588,3269,2132,1999,100.00,100.00,100.00,100.00,1.332,0.240,0.367,0.392
values_31,84,67,303,224,199,100.00,80.00,70.00,100.00,1.254,0.277,0.375,0.422
values_37,150,111,546,397,351,100.00,100.00,90.00,100.00,1.351,0.275,0.378,0.427
values_76,370,279,1503,1015,953,100.00,100.00,100.00,100.00,1.326,0.246,0.365,0.388
values_19,61,50,234,158,142,100.00,100.00,90.00,100.00,1.220,0.261,0.386,0.430
values_45,841,628,3477,2334,2187,100.00,100.00,100.00,100.00,1.339,0.242,0.360,0.385
values_68,1651,1232,6993,4519,4232,100.00,100.00,100.00,100.00,1.340,0.236,0.365,0.390
values_35,86,75,343,238,213,100.00,100.00,90.00,100.00,1.147,0.251,0.361,0.404
values_80,575,436,2377,1578,1481,100.00,100.00,100.00,100.00,1.319,0.242,0.364,0.388
values_77,231,183,948,649,576,100.00,100.00,100.00,100.00,1.262,0.244,0.356,0.401
values_29,1032,776,4325,2863,2683,100.00,100.00,100.00,100.00,1.330,0.239,0.360,0.385
values_55,624,464,2573,1669,1565,100.00,100.00,100.00,100.00,1.345,0.243,0.374,0.399
values_40,845,636,3517,2348,2201,100.00,100.00,100.00,100.00,1.329,0.240,0.360,0.384
