ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_2,4.0,32.0,1017.0,9029.0,1.1102230246251565e-16,281.7377584150169,481.0
values_13,4.0,64.0,965.0,9028.0,1.1102230246251565e-16,281.7377584150169,170.0
values_32,4.0,32.0,1017.0,9028.0,1.1102230246251565e-16,281.7377584150169,507.0
values_39,4.0,32.0,1028.0,9030.0,1.1102230246251565e-16,281.7377584150169,949.0
values_4,4.0,32.0,1028.0,9029.0,1.1102230246251565e-16,281.7377584150169,1177.0
values_65,4.0,32.0,1029.0,9018.0,1.1102230246251565e-16,281.7377584150169,1589.0
values_85,4.0,32.0,1028.0,9030.0,1.1102230246251565e-16,281.7377584150169,992.0
values_62,4.0,32.0,1028.0,9030.0,1.1102230246251565e-16,281.7377584150169,1120.0
values_91,4.0,32.0,1017.0,9029.0,1.1102230246251565e-16,281.7377584150169,475.0
values_25,4.0,32.0,1028.0,9019.0,1.1102230246251565e-16,281.7377584150169,1070.0
values_63,4.0,32.0,1028.0,9029.0,1.1102230246251565e-16,281.7377584150169,1186.0
values_12,4.0,64.0,956.0,9846.0,1.1102230246251565e-16,281.7377584150169,90.0
values_79,4.0,32.0,1017.0,9029.0,1.1102230246251565e-16,281.7377584150169,514.0
values_54,4.0,32.0,1028.0,9030.0,1.1102230246251565e-16,281.7377584150169,937.0
values_9,4.0,32.0,1017.0,9029.0,1.1102230246251565e-16,281.7377584150169,562.0
values_74,4.0,32.0,1028.0,9020.0,1.1102230246251565e-16,281.7377584150169,882.0
values_22,4.0,64.0,965.0,9028.0,1.1102230246251565e-16,281.7377584150169,151.0
values_89,4.0,32.0,1028.0,9030.0,1.1102230246251565e-16,281.7377584150169,1040.0
values_48,4.0,64.0,955.0,9855.0,1.1102230246251565e-16,281.7377584150169,60.0
values_99,4.0,32.0,1028.0,9030.0,1.1102230246251565e-16,281.7377584150169,1230.0
values_60,4.0,32.0,1021.0,9017.0,1.1102230246251565e-16,281.7377584150169,650.0
values_34,4.0,32.0,1028.0,9029.0,1.1102230246251565e-16,281.7377584150169,783.0
values_31,4.0,64.0,956.0,9846.0,1.1102230246251565e-16,281.7377584150169,84.0
values_37,4.0,64.0,965.0,9028.0,1.1102230246251565e-16,281.7377584150169,150.0
values_76,4.0,32.0,1017.0,9029.0,1.1102230246251565e-16,281.7377584150169,370.0
values_19,4.0,64.0,955.0,9855.0,1.1102230246251565e-16,281.7377584150169,61.0
values_45,4.0,32.0,1028.0,9020.0,1.1102230246251565e-16,281.7377584150169,841.0
values_68,4.0,32.0,1029.0,9018.0,1.1102230246251565e-16,281.7377584150169,1651.0
values_35,4.0,64.0,956.0,9846.0,1.1102230246251565e-16,281.7377584150169,86.0
values_80,4.0,32.0,1017.0,9029.0,1.1102230246251565e-16,281.7377584150169,575.0
values_77,4.0,64.0,966.0,9019.0,1.1102230246251565e-16,281.7377584150169,231.0
values_29,4.0,32.0,1028.0,9030.0,1.1102230246251565e-16,281.7377584150169,1032.0
values_55,4.0,32.0,1017.0,9029.0,1.1102230246251565e-16,281.7377584150169,624.0
values_40,4.0,32.0,1028.0,9020.0,1.1102230246251565e-16,281.7377584150169,845.0
