ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,206.0,12812.0,1.1102230246251565e-16,230.39085803767108,59.0
values_30,0.0,8.0,317.0,12060.0,1.1102230246251565e-16,211.7746717492588,3679.0
values_96,0.0,8.0,317.0,12060.0,1.1102230246251565e-16,211.7746717492588,3679.0
values_15,0.0,8.0,228.0,12010.0,1.1102230246251565e-16,211.7746717492588,210.0
values_16,0.0,8.0,228.0,12010.0,1.1102230246251565e-16,211.7746717492588,210.0
values_94,0.0,8.0,256.0,12013.0,1.1102230246251565e-16,211.7746717492588,805.0
values_90,0.0,8.0,283.0,12054.0,1.1102230246251565e-16,211.7746717492588,2532.0
values_52,0.0,8.0,251.0,12032.0,1.1102230246251565e-16,211.7746717492588,696.0
values_78,0.0,8.0,313.0,12042.0,1.1102230246251565e-16,211.7746717492588,4843.0
values_20,0.0,8.0,222.0,12016.0,1.1102230246251565e-16,211.7746717492588,157.0
values_53,0.0,16.0,206.0,12826.0,1.1102230246251565e-16,230.39085803767108,87.0
values_43,0.0,16.0,206.0,12812.0,1.1102230246251565e-16,230.39085803767108,59.0
values_42,0.0,8.0,260.0,12025.0,1.1102230246251565e-16,211.7746717492588,1047.0
values_0,0.0,8.0,288.0,12043.0,1.1102230246251565e-16,211.7746717492588,3171.0
values_61,0.0,16.0,206.0,12826.0,1.1102230246251565e-16,230.39085803767108,87.0
values_97,0.0,8.0,222.0,12016.0,1.1102230246251565e-16,211.7746717492588,157.0
values_14,0.0,8.0,313.0,12042.0,1.1102230246251565e-16,211.7746717492588,4843.0
values_87,0.0,8.0,238.0,12018.0,1.1102230246251565e-16,211.7746717492588,417.0
values_50,0.0,8.0,270.0,12040.0,1.1102230246251565e-16,211.7746717492588,1321.0
values_83,0.0,8.0,311.0,12057.0,1.1102230246251565e-16,211.7746717492588,2675.0
values_67,0.0,8.0,285.0,12025.0,1.1102230246251565e-16,211.7746717492588,4135.0
values_86,0.0,8.0,260.0,12025.0,1.1102230246251565e-16,211.7746717492588,1047.0
values_23,0.0,8.0,260.0,12025.0,1.1102230246251565e-16,211.7746717492588,1047.0
values_64,0.0,8.0,270.0,12052.0,1.1102230246251565e-16,211.7746717492588,1792.0
values_44,0.0,8.0,275.0,12050.0,1.1102230246251565e-16,211.7746717492588,1965.0
values_71,0.0,8.0,256.0,12013.0,1.1102230246251565e-16,211.7746717492588,805.0
values_93,0.0,8.0,270.0,12052.0,1.1102230246251565e-16,211.7746717492588,1792.0
values_88,0.0,8.0,226.0,12003.0,1.1102230246251565e-16,211.7746717492588,271.0
values_26,0.0,8.0,311.0,12057.0,1.1102230246251565e-16,211.7746717492588,2675.0
values_59,0.0,8.0,288.0,12043.0,1.1102230246251565e-16,211.7746717492588,3637.0
values_57,0.0,16.0,206.0,12826.0,1.1102230246251565e-16,230.39085803767108,87.0
