ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,3.0,16.0,404.0,6659.0,1.1102230246251565e-16,240.47710611681978,73243.0
values_30,3.0,16.0,404.0,6685.0,1.1102230246251565e-16,248.9296026463883,84738.0
values_96,3.0,16.0,355.0,6635.0,1.1102230246251565e-16,240.47710611681978,6825.0
values_15,3.0,16.0,408.0,6695.0,1.1102230246251565e-16,233.07850040447786,62855.0
values_16,3.0,16.0,408.0,6696.0,1.1102230246251565e-16,233.07850040447786,97353.0
values_94,3.0,16.0,327.0,6602.0,1.1102230246251565e-16,248.92960246049043,4307.0
values_90,3.0,16.0,421.0,6666.0,1.1102230246251565e-16,221.4152862662571,245763.0
values_52,3.0,16.0,412.0,6712.0,1.1102230246251565e-16,219.47151221232275,222085.0
values_78,3.0,16.0,417.0,6660.0,1.1102230246251565e-16,240.47710611681978,126195.0
values_20,3.0,16.0,365.0,6665.0,1.1102230246251565e-16,248.9296026463883,20322.0
values_53,3.0,16.0,417.0,6660.0,1.1102230246251565e-16,240.47710611681978,126195.0
values_43,3.0,16.0,370.0,6605.0,1.1102230246251565e-16,248.92960246049043,33571.0
values_42,3.0,16.0,372.0,6625.0,1.1102230246251565e-16,237.67647450007559,25315.0
values_0,3.0,16.0,414.0,6702.0,1.1102230246251565e-16,215.1277856734276,179391.0
values_61,3.0,16.0,408.0,6696.0,1.1102230246251565e-16,233.07850040447786,97353.0
values_97,3.0,16.0,333.0,6632.0,1.1102230246251565e-16,240.47710611681978,2067.0
values_14,3.0,16.0,404.0,6660.0,1.1102230246251565e-16,240.47710611681978,53499.0
values_87,3.0,16.0,421.0,6666.0,1.1102230246251565e-16,221.4152862662571,271067.0
values_50,3.0,16.0,355.0,6635.0,1.1102230246251565e-16,240.47710611681978,6825.0
values_83,3.0,16.0,333.0,6632.0,1.1102230246251565e-16,240.47710611681978,2067.0
values_67,3.0,16.0,414.0,6702.0,1.1102230246251565e-16,215.1277856734276,179391.0
values_86,3.0,16.0,416.0,6690.0,1.1102230246251565e-16,248.9296026463883,160293.0
values_23,3.0,16.0,422.0,6696.0,1.1102230246251565e-16,233.07850040447786,111139.0
values_64,3.0,16.0,333.0,6632.0,1.1102230246251565e-16,240.47710611681978,2067.0
values_44,3.0,16.0,320.0,6631.0,1.1102230246251565e-16,240.47710611681978,1213.0
values_71,3.0,16.0,365.0,6665.0,1.1102230246251565e-16,248.9296026463883,20322.0
values_93,3.0,16.0,408.0,6695.0,1.1102230246251565e-16,233.07850040447786,62855.0
values_88,3.0,16.0,421.0,6666.0,1.1102230246251565e-16,221.4152862662571,245763.0
values_26,6.0,32.0,342.0,10781.0,1.1102230246251565e-16,253.1004808909138,35.0
values_59,3.0,16.0,359.0,6655.0,1.1102230246251565e-16,248.9296026463883,12378.0
values_57,3.0,16.0,320.0,6631.0,1.1102230246251565e-16,240.47710611681978,1213.0
values_82,3.0,16.0,416.0,6690.0,1.1102230246251565e-16,248.9296026463883,142578.0
values_75,3.0,16.0,404.0,6659.0,1.1102230246251565e-16,240.47710611681978,73243.0
values_51,3.0,16.0,422.0,6696.0,1.1102230246251565e-16,233.07850040447786,111139.0
values_7,6.0,32.0,342.0,10781.0,1.1102230246251565e-16,253.1004808909138,35.0
values_92,3.0,16.0,417.0,6660.0,1.1102230246251565e-16,240.47710611681978,126195.0
values_56,3.0,16.0,372.0,6625.0,1.1102230246251565e-16,237.67647450007559,31083.0
values_47,3.0,16.0,370.0,6605.0,1.1102230246251565e-16,248.92960246049043,33571.0
values_95,3.0,16.0,416.0,6690.0,1.1102230246251565e-16,248.9296026463883,142578.0
values_98,3.0,16.0,320.0,6631.0,1.1102230246251565e-16,240.47710611681978,1213.0
values_8,3.0,16.0,404.0,6660.0,1.1102230246251565e-16,240.47710611681978,53499.0
values_18,3.0,16.0,333.0,6632.0,1.1102230246251565e-16,240.47710611681978,2067.0
values_28,3.0,16.0,365.0,6665.0,1.1102230246251565e-16,248.9296026463883,20322.0
values_81,3.0,16.0,408.0,6695.0,1.1102230246251565e-16,233.07850040447786,62855.0
values_17,3.0,16.0,416.0,6690.0,1.1102230246251565e-16,248.9296026463883,142578.0
values_38,3.0,16.0,355.0,6635.0,1.1102230246251565e-16,240.47710611681978,6825.0
values_41,3.0,16.0,404.0,6685.0,1.1102230246251565e-16,248.9296026463883,84738.0
values_73,3.0,16.0,414.0,6702.0,1.1102230246251565e-16,215.1277856734276,179391.0
values_66,3.0,16.0,404.0,6660.0,1.1102230246251565e-16,240.47710611681978,45121.0
values_58,3.0,16.0,422.0,6696.0,1.1102230246251565e-16,233.07850040447786,111139.0
values_70,3.0,16.0,408.0,6696.0,1.1102230246251565e-16,233.07850040447786,97353.0
values_46,3.0,16.0,417.0,6660.0,1.1102230246251565e-16,240.47710611681978,126195.0
values_11,3.0,16.0,320.0,6631.0,1.1102230246251565e-16,240.47710611681978,1213.0
values_33,3.0,16.0,421.0,6666.0,1.1102230246251565e-16,221.4152862662571,245763.0
values_72,3.0,16.0,422.0,6696.0,1.1102230246251565e-16,233.07850040447786,111139.0
values_6,3.0,16.0,368.0,6635.0,1.1102230246251565e-16,240.47710611681978,16011.0
values_10,3.0,16.0,327.0,6602.0,1.1102230246251565e-16,248.92960246049043,4307.0
values_27,3.0,16.0,412.0,6712.0,1.1102230246251565e-16,219.47151221232275,222085.0
values_24,3.0,16.0,404.0,6685.0,1.1102230246251565e-16,248.9296026463883,84738.0
values_3,3.0,16.0,368.0,6635.0,1.1102230246251565e-16,240.47710611681978,16011.0
values_69,3.0,16.0,355.0,6635.0,1.1102230246251565e-16,240.47710611681978,6825.0
values_36,3.0,16.0,404.0,6660.0,1.1102230246251565e-16,240.47710611681978,53499.0
values_21,3.0,16.0,421.0,6666.0,1.1102230246251565e-16,221.4152862662571,271067.0
values_5,3.0,16.0,370.0,6605.0,1.1102230246251565e-16,248.92960246049043,33571.0
values_49,3.0,16.0,421.0,6666.0,1.1102230246251565e-16,221.4152862662571,199979.0
values_1,3.0,16.0,327.0,6602.0,1.1102230246251565e-16,248.92960246049043,4307.0
values_2,3.0,16.0,416.0,6690.0,1.1102230246251565e-16,248.9296026463883,142578.0
values_13,3.0,16.0,368.0,6635.0,1.1102230246251565e-16,240.47710611681978,16011.0
values_32,3.0,16.0,337.0,6622.0,1.1102230246251565e-16,237.67647450007559,3251.0
values_39,3.0,16.0,372.0,6625.0,1.1102230246251565e-16,237.67647450007559,25315.0
values_4,3.0,16.0,414.0,6702.0,1.1102230246251565e-16,215.1277856734276,179391.0
values_65,3.0,32.0,292.0,6581.0,1.1102230246251565e-16,253.1004808909138,270.0
values_85,3.0,16.0,421.0,6666.0,1.1102230246251565e-16,221.4152862662571,271067.0
values_62,3.0,16.0,365.0,6665.0,1.1102230246251565e-16,248.9296026463883,20322.0
values_91,3.0,16.0,404.0,6660.0,1.1102230246251565e-16,240.47710611681978,45121.0
values_25,3.0,16.0,359.0,6655.0,1.1102230246251565e-16,248.9296026463883,12378.0
values_63,3.0,16.0,417.0,6660.0,1.1102230246251565e-16,240.47710611681978,126195.0
values_12,3.0,16.0,355.0,6634.0,1.1102230246251565e-16,240.47710611681978,9323.0
values_79,3.0,16.0,372.0,6625.0,1.1102230246251565e-16,237.67647450007559,31083.0
values_54,3.0,16.0,355.0,6634.0,1.1102230246251565e-16,240.47710611681978,9323.0
values_9,3.0,16.0,359.0,6655.0,1.1102230246251565e-16,248.9296026463883,12378.0
values_74,3.0,16.0,370.0,6605.0,1.1102230246251565e-16,248.92960246049043,33571.0
values_22,3.0,16.0,416.0,6690.0,1.1102230246251565e-16,248.9296026463883,160293.0
values_89,3.0,16.0,412.0,6712.0,1.1102230246251565e-16,219.47151221232275,222085.0
values_48,3.0,16.0,421.0,6666.0,1.1102230246251565e-16,221.4152862662571,271067.0
values_99,3.0,16.0,417.0,6660.0,1.1102230246251565e-16,240.47710611681978,126195.0
values_60,3.0,16.0,368.0,6635.0,1.1102230246251565e-16,240.47710611681978,16011.0
values_34,3.0,16.0,368.0,6635.0,1.1102230246251565e-16,240.47710611681978,16011.0
values_31,3.0,16.0,372.0,6625.0,1.1102230246251565e-16,237.67647450007559,31083.0
values_37,3.0,16.0,422.0,6696.0,1.1102230246251565e-16,233.07850040447786,111139.0
values_76,3.0,16.0,414.0,6702.0,1.1102230246251565e-16,215.1277856734276,179391.0
values_19,3.0,16.0,355.0,6635.0,1.1102230246251565e-16,240.47710611681978,6825.0
values_45,3.0,16.0,421.0,6666.0,1.1102230246251565e-16,221.4152862662571,271067.0
values_68,3.0,16.0,370.0,6605.0,1.1102230246251565e-16,248.92960246049043,33571.0
values_35,3.0,16.0,372.0,6625.0,1.1102230246251565e-16,237.67647450007559,31083.0
values_80,3.0,16.0,320.0,6631.0,1.1102230246251565e-16,240.47710611681978,1213.0
values_77,3.0,16.0,422.0,6696.0,1.1102230246251565e-16,233.07850040447786,111139.0
values_29,3.0,16.0,355.0,6634.0,1.1102230246251565e-16,240.47710611681978,9323.0
values_55,3.0,32.0,292.0,6581.0,1.1102230246251565e-16,253.1004808909138,270.0
values_40,3.0,16.0,422.0,6696.0,1.1102230246251565e-16,233.07850040447786,111139.0
