id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13,38,361,271,362,100.00,100.00,100.00,100.00,0.342,0.036,0.048,0.036
values_33,107,341,4093,3046,15947,100.00,100.00,100.00,100.00,0.314,0.026,0.035,0.007
values_72,221903,46318,612765,454283,156891,100.00,100.00,100.00,100.00,4.791,0.362,0.488,1.414
values_6,136,558,6841,5087,39409,100.00,100.00,100.00,100.00,0.244,0.020,0.027,0.003
values_10,69695,14845,194535,144278,49521,100.00,100.00,100.00,100.00,4.695,0.358,0.483,1.407
values_27,59313,12678,165865,123023,42181,100.00,100.00,100.00,100.00,4.678,0.358,0.482,1.406
values_24,176,853,10611,7886,84847,100.00,100.00,100.00,100.00,0.206,0.017,0.022,0.002
values_3,2559,3918,50461,37451,83419,100.00,100.00,100.00,100.00,0.653,0.051,0.068,0.031
values_69,176,853,10611,7886,84847,100.00,100.00,100.00,100.00,0.206,0.017,0.022,0.002
values_36,5027,8998,117261,86987,262967,100.00,100.00,100.00,100.00,0.559,0.043,0.058,0.019
values_21,72,190,2205,1643,14190,100.00,100.00,100.00,100.00,0.379,0.033,0.044,0.005
values_5,3175,4933,63765,47318,114797,100.00,100.00,100.00,100.00,0.644,0.050,0.067,0.028
values_49,72,190,2205,1643,14190,100.00,100.00,100.00,100.00,0.379,0.033,0.044,0.005
values_1,5681,10733,140161,103966,335009,100.00,100.00,100.00,100.00,0.529,0.041,0.055,0.017
values_2,300827,62533,828891,614462,212481,100.00,100.00,100.00,100.00,4.811,0.363,0.490,1.416
values_13,2159,3053,39151,29062,58967,100.00,100.00,100.00,100.00,0.707,0.055,0.074,0.037
values_32,3175,4933,63765,47318,114797,100.00,100.00,100.00,100.00,0.644,0.050,0.067,0.028
values_39,176,853,10611,7886,84847,100.00,100.00,100.00,100.00,0.206,0.017,0.022,0.002
values_4,5681,10733,140161,103966,335009,100.00,100.00,100.00,100.00,0.529,0.041,0.055,0.017
values_65,59313,12678,165865,123023,42181,100.00,100.00,100.00,100.00,4.678,0.358,0.482,1.406
values_85,5027,8998,117261,86987,262967,100.00,100.00,100.00,100.00,0.559,0.043,0.058,0.019
values_62,2559,3918,50461,37451,83419,100.00,100.00,100.00,100.00,0.653,0.051,0.068,0.031
values_91,3671,6110,79225,58783,154301,100.00,100.00,100.00,100.00,0.601,0.046,0.062,0.024
values_25,3671,6110,79225,58783,154301,100.00,100.00,100.00,100.00,0.601,0.046,0.062,0.024
values_63,139995,29430,388045,287723,99151,100.00,100.00,100.00,100.00,4.757,0.361,0.487,1.412
values_12,72,190,2205,1643,14190,100.00,100.00,100.00,100.00,0.379,0.033,0.044,0.005
values_79,177817,37238,491881,364687,125821,100.00,100.00,100.00,100.00,4.775,0.362,0.488,1.413
values_54,72,190,2205,1643,14190,100.00,100.00,100.00,100.00,0.379,0.033,0.044,0.005
values_9,3671,6110,79225,58783,154301,100.00,100.00,100.00,100.00,0.601,0.046,0.062,0.024
values_74,1683,2326,29673,22031,40337,100.00,100.00,100.00,100.00,0.724,0.057,0.076,0.042
values_22,199047,41613,550111,407846,140785,100.00,100.00,100.00,100.00,4.783,0.362,0.488,1.414
values_89,2159,3053,39151,29062,58967,100.00,100.00,100.00,100.00,0.707,0.055,0.074,0.037
values_48,136,558,6841,5087,39409,100.00,100.00,100.00,100.00,0.244,0.020,0.027,0.003
values_99,93957,19893,261421,193862,66661,100.00,100.00,100.00,100.00,4.723,0.359,0.485,1.409
values_60,81223,17246,226333,167851,57667,100.00,100.00,100.00,100.00,4.710,0.359,0.484,1.408
values_34,2159,3053,39151,29062,58967,100.00,100.00,100.00,100.00,0.707,0.055,0.074,0.037
values_31,1362,1725,21865,16238,26521,100.00,100.00,100.00,100.00,0.790,0.062,0.084,0.051
values_37,246445,51365,680005,504118,174181,100.00,100.00,100.00,100.00,4.798,0.362,0.489,1.415
values_76,5681,10733,140161,103966,335009,100.00,100.00,100.00,100.00,0.529,0.041,0.055,0.017
values_19,5681,10733,140161,103966,335009,100.00,100.00,100.00,100.00,0.529,0.041,0.055,0.017
values_45,3671,6110,79225,58783,154301,100.00,100.00,100.00,100.00,0.601,0.046,0.062,0.024
values_68,272733,56766,751993,557471,192697,100.00,100.00,100.00,100.00,4.805,0.363,0.489,1.415
values_35,93957,19893,261421,193862,66661,100.00,100.00,100.00,100.00,4.723,0.359,0.485,1.409
values_80,246445,51365,680005,504118,174181,100.00,100.00,100.00,100.00,4.798,0.362,0.489,1.415
values_77,300827,62533,828891,614462,212481,100.00,100.00,100.00,100.00,4.811,0.363,0.490,1.416
values_29,93957,19893,261421,193862,66661,100.00,100.00,100.00,100.00,4.723,0.359,0.485,1.409
values_55,4428,7461,97003,71966,203227,100.00,100.00,100.00,100.00,0.593,0.046,0.062,0.022
values_40,199047,41613,550111,407846,140785,100.00,100.00,100.00,100.00,4.783,0.362,0.488,1.414
