inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,188 ,36 ,73 ,31 ,261 ,67 ,1583.25 ,67109.34 ,0.02 ,42.39 ,3728.30 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0821917808219178,0.4931506849315068,0.5753424657534246,0.0,0.12121212121212122,0.0,0.4931506849315068,0.8709345578427521,0.7463385846716463
values_43,209 ,36 ,86 ,44 ,295 ,80 ,1864.97 ,65612.99 ,0.03 ,35.18 ,3645.17 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.4186046511627907,0.48837209302325585,0.0,0.12121212121212122,0.0,0.4186046511627907,0.8420071188392244,0.6821011551487562
values_42,178 ,36 ,65 ,23 ,243 ,59 ,1429.48 ,72717.14 ,0.02 ,50.87 ,4039.84 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09230769230769231,0.5538461538461539,0.6461538461538462,0.0,0.12121212121212122,0.0,0.5538461538461539,0.8891388257051841,0.7864897865276285
values_0,198 ,36 ,80 ,38 ,278 ,74 ,1726.23 ,65414.96 ,0.03 ,37.89 ,3634.16 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.075,0.45,0.525,0.0,0.12121212121212122,0.0,0.45,0.8552278501189403,0.7114466435375326
values_61,191 ,36 ,73 ,31 ,264 ,67 ,1601.45 ,67880.71 ,0.02 ,42.39 ,3771.15 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0821917808219178,0.4931506849315068,0.5753424657534246,0.0,0.12121212121212122,0.0,0.4931506849315068,0.8709345578427521,0.7463385846716463
values_97,222 ,36 ,91 ,49 ,313 ,85 ,2006.14 ,67062.37 ,0.03 ,33.43 ,3725.69 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,22,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.12121212121212122,0.0,0.3956043956043956,0.8311957907027506,0.6582314240505959
values_14,208 ,36 ,85 ,43 ,293 ,79 ,1847.01 ,65719.11 ,0.03 ,35.58 ,3651.06 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.4235294117647059,0.49411764705882355,0.0,0.12121212121212122,0.0,0.4235294117647059,0.8441927766907944,0.6869440026304798
values_87,179 ,36 ,66 ,24 ,245 ,60 ,1447.19 ,71635.82 ,0.02 ,49.50 ,3979.77 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.0,0.12121212121212122,0.0,0.5454545454545454,0.8868541299081111,0.7814808894814831
values_50,204 ,36 ,82 ,40 ,286 ,76 ,1786.91 ,65936.88 ,0.03 ,36.90 ,3663.16 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07317073170731707,0.43902439024390244,0.5121951219512195,0.0,0.12121212121212122,0.0,0.43902439024390244,0.850793284050932,0.7015923569001778
values_83,218 ,36 ,91 ,49 ,309 ,85 ,1980.50 ,66205.35 ,0.03 ,33.43 ,3678.07 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.12121212121212122,0.0,0.3956043956043956,0.8311957907027506,0.6582314240505959
values_67,190 ,36 ,74 ,32 ,264 ,68 ,1607.09 ,66895.13 ,0.02 ,41.62 ,3716.40 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08108108108108109,0.4864864864864865,0.5675675675675675,0.0,0.12121212121212122,0.0,0.4864864864864865,0.8686751890100574,0.7413265987416207
values_86,205 ,36 ,81 ,39 ,286 ,75 ,1781.44 ,66598.53 ,0.03 ,37.38 ,3699.92 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.4444444444444444,0.5185185185185185,0.0,0.12121212121212122,0.0,0.4444444444444444,0.8530072888707698,0.7065114046135903
values_23,213 ,36 ,87 ,45 ,300 ,81 ,1901.96 ,66188.03 ,0.03 ,34.80 ,3677.11 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.12121212121212122,0.0,0.41379310344827586,0.8398290317794054,0.6772800103928047
values_64,190 ,36 ,74 ,32 ,264 ,68 ,1607.09 ,66895.13 ,0.02 ,41.62 ,3716.40 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08108108108108109,0.4864864864864865,0.5675675675675675,0.0,0.12121212121212122,0.0,0.4864864864864865,0.8686751890100574,0.7413265987416207
values_44,197 ,36 ,79 ,37 ,276 ,73 ,1708.39 ,65657.64 ,0.03 ,38.43 ,3647.65 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.45569620253164556,0.5316455696202531,0.0,0.12121212121212122,0.0,0.45569620253164556,0.8574547361298044,0.7163968478121295
values_71,196 ,36 ,79 ,37 ,275 ,73 ,1702.20 ,65419.75 ,0.03 ,38.43 ,3634.43 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.45569620253164556,0.5316455696202531,0.0,0.12121212121212122,0.0,0.45569620253164556,0.8574547361298044,0.7163968478121295
values_93,218 ,36 ,93 ,51 ,311 ,87 ,2003.76 ,65770.33 ,0.03 ,32.82 ,3653.91 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06451612903225806,0.3870967741935484,0.45161290322580644,0.0,0.12121212121212122,0.0,0.3870967741935484,0.8269287917619049,0.6488608705673193
values_88,181 ,36 ,68 ,26 ,249 ,62 ,1482.59 ,69796.01 ,0.02 ,47.08 ,3877.56 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08823529411764706,0.5294117647058824,0.6176470588235294,0.0,0.12121212121212122,0.0,0.5294117647058824,0.8822906567133268,0.7714460244375159
values_26,194 ,36 ,77 ,35 ,271 ,71 ,1666.58 ,65996.63 ,0.03 ,39.60 ,3666.48 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.4675324675324675,0.5454545454545454,0.0,0.12121212121212122,0.0,0.4675324675324675,0.8619265038913757,0.7263370447763118
values_59,218 ,36 ,93 ,51 ,311 ,87 ,2003.76 ,65770.33 ,0.03 ,32.82 ,3653.91 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06451612903225806,0.3870967741935484,0.45161290322580644,0.0,0.12121212121212122,0.0,0.3870967741935484,0.8269287917619049,0.6488608705673193
values_57,195 ,36 ,76 ,34 ,271 ,70 ,1661.04 ,66832.26 ,0.02 ,40.24 ,3712.90 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.47368421052631576,0.5526315789473684,0.0,0.12121212121212122,0.0,0.47368421052631576,0.8641708694410704,0.7313243824169625
values_82,201 ,36 ,83 ,41 ,284 ,77 ,1779.77 ,64852.99 ,0.03 ,36.44 ,3602.94 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07228915662650602,0.43373493975903615,0.5060240963855421,0.0,0.12121212121212122,0.0,0.43373493975903615,0.8485860573281049,0.6966906851697514
values_75,198 ,36 ,81 ,39 ,279 ,75 ,1737.84 ,64968.50 ,0.03 ,37.38 ,3609.36 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.4444444444444444,0.5185185185185185,0.0,0.12121212121212122,0.0,0.4444444444444444,0.8530072888707698,0.7065114046135903
values_51,185 ,36 ,70 ,28 ,255 ,64 ,1530 ,68850 ,0.02 ,45 ,3825 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.5142857142857142,0.6,0.0,0.12121212121212122,0.0,0.5142857142857142,0.8777377285971932,0.7613998946873183
values_7,215 ,36 ,86 ,44 ,301 ,80 ,1902.90 ,66947.49 ,0.03 ,35.18 ,3719.31 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,20,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.4186046511627907,0.48837209302325585,0.0,0.12121212121212122,0.0,0.4186046511627907,0.8420071188392244,0.6821011551487562
values_92,193 ,36 ,75 ,33 ,268 ,69 ,1637.08 ,66971.64 ,0.02 ,40.91 ,3720.65 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08,0.48,0.5599999999999999,0.0,0.12121212121212122,0.0,0.48,0.8664205266720512,0.7363213760560565
values_56,197 ,36 ,77 ,35 ,274 ,71 ,1685.03 ,66727.22 ,0.03 ,39.60 ,3707.07 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.4675324675324675,0.5454545454545454,0.0,0.12121212121212122,0.0,0.4675324675324675,0.8619265038913757,0.7263370447763118
values_47,211 ,36 ,88 ,46 ,299 ,82 ,1900.91 ,65457.36 ,0.03 ,34.43 ,3636.52 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06818181818181818,0.4090909090909091,0.4772727272727273,0.0,0.12121212121212122,0.0,0.4090909090909091,0.8376586916128664,0.6724815471793488
values_95,180 ,36 ,66 ,24 ,246 ,60 ,1453.10 ,71928.21 ,0.02 ,49.50 ,3996.01 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.0,0.12121212121212122,0.0,0.5454545454545454,0.8868541299081111,0.7814808894814831
values_98,189 ,36 ,72 ,30 ,261 ,66 ,1577.59 ,68151.75 ,0.02 ,43.20 ,3786.21 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.5,0.5833333333333334,0.0,0.12121212121212122,0.0,0.5,0.8731983221419237,0.7513558298154369
values_8,204 ,36 ,81 ,39 ,285 ,75 ,1775.21 ,66365.67 ,0.03 ,37.38 ,3686.98 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.4444444444444444,0.5185185185185185,0.0,0.12121212121212122,0.0,0.4444444444444444,0.8530072888707698,0.7065114046135903
