id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,2,17,35,31,17,100.00,100.00,100.00,100.00,0.118,0.057,0.065,0.118
values_18,69,143,434,346,275,100.00,100.00,100.00,100.00,0.483,0.159,0.199,0.251
values_28,15,35,92,76,59,100.00,100.00,100.00,100.00,0.429,0.163,0.197,0.254
values_81,42,89,263,211,167,100.00,100.00,100.00,100.00,0.472,0.160,0.199,0.251
values_17,2,23,54,46,23,100.00,100.00,100.00,100.00,0.087,0.037,0.043,0.087
values_38,57,119,358,286,227,100.00,100.00,100.00,100.00,0.479,0.159,0.199,0.251
values_41,18,41,111,91,71,100.00,100.00,100.00,100.00,0.439,0.162,0.198,0.254
values_73,96,197,605,481,383,100.00,100.00,100.00,100.00,0.487,0.159,0.200,0.251
values_66,18,41,111,91,71,100.00,100.00,100.00,100.00,0.439,0.162,0.198,0.254
values_58,96,197,605,481,383,100.00,100.00,100.00,100.00,0.487,0.159,0.200,0.251
values_70,69,143,434,346,275,100.00,100.00,100.00,100.00,0.483,0.159,0.199,0.251
values_46,42,89,263,211,167,100.00,100.00,100.00,100.00,0.472,0.160,0.199,0.251
values_11,39,83,244,196,155,100.00,100.00,100.00,100.00,0.470,0.160,0.199,0.252
values_33,42,89,263,211,167,100.00,100.00,100.00,100.00,0.472,0.160,0.199,0.251
values_72,69,143,434,346,275,100.00,100.00,100.00,100.00,0.483,0.159,0.199,0.251
values_6,93,191,586,466,371,100.00,100.00,100.00,100.00,0.487,0.159,0.200,0.251
values_10,81,167,510,406,323,100.00,100.00,100.00,100.00,0.485,0.159,0.200,0.251
values_27,39,83,244,196,155,100.00,100.00,100.00,100.00,0.470,0.160,0.199,0.252
values_24,78,161,491,391,311,100.00,100.00,100.00,100.00,0.484,0.159,0.199,0.251
values_3,42,89,263,211,167,100.00,100.00,100.00,100.00,0.472,0.160,0.199,0.251
values_69,54,113,339,271,215,100.00,100.00,100.00,100.00,0.478,0.159,0.199,0.251
values_36,81,167,510,406,323,100.00,100.00,100.00,100.00,0.485,0.159,0.200,0.251
values_21,93,191,586,466,371,100.00,100.00,100.00,100.00,0.487,0.159,0.200,0.251
values_5,33,71,206,166,131,100.00,100.00,100.00,100.00,0.465,0.160,0.199,0.252
values_49,78,161,491,391,311,100.00,100.00,100.00,100.00,0.484,0.159,0.199,0.251
values_1,54,113,339,271,215,100.00,100.00,100.00,100.00,0.478,0.159,0.199,0.251
values_2,2,23,54,46,23,100.00,100.00,100.00,100.00,0.087,0.037,0.043,0.087
values_13,33,71,206,166,131,100.00,100.00,100.00,100.00,0.465,0.160,0.199,0.252
values_32,96,197,605,481,383,100.00,100.00,100.00,100.00,0.487,0.159,0.200,0.251
values_39,48,101,301,241,191,100.00,100.00,100.00,100.00,0.475,0.159,0.199,0.251
values_4,54,113,339,271,215,100.00,100.00,100.00,100.00,0.478,0.159,0.199,0.251
values_65,72,149,453,361,287,100.00,100.00,100.00,100.00,0.483,0.159,0.199,0.251
values_85,21,47,130,106,83,100.00,100.00,100.00,100.00,0.447,0.162,0.198,0.253
values_62,54,113,339,271,215,100.00,100.00,100.00,100.00,0.478,0.159,0.199,0.251
values_91,30,65,187,151,119,100.00,100.00,100.00,100.00,0.462,0.160,0.199,0.252
values_25,2,23,54,46,23,100.00,100.00,100.00,100.00,0.087,0.037,0.043,0.087
values_63,2,23,54,46,23,100.00,100.00,100.00,100.00,0.087,0.037,0.043,0.087
values_12,54,113,339,271,215,100.00,100.00,100.00,100.00,0.478,0.159,0.199,0.251
values_79,30,65,187,151,119,100.00,100.00,100.00,100.00,0.462,0.160,0.199,0.252
values_54,87,179,548,436,347,100.00,100.00,100.00,100.00,0.486,0.159,0.200,0.251
values_9,63,131,396,316,251,100.00,100.00,100.00,100.00,0.481,0.159,0.199,0.251
values_74,84,173,529,421,335,100.00,100.00,100.00,100.00,0.486,0.159,0.200,0.251
values_22,42,89,263,211,167,100.00,100.00,100.00,100.00,0.472,0.160,0.199,0.251
values_89,96,197,605,481,383,100.00,100.00,100.00,100.00,0.487,0.159,0.200,0.251
values_48,87,179,548,436,347,100.00,100.00,100.00,100.00,0.486,0.159,0.200,0.251
values_99,48,101,301,241,191,100.00,100.00,100.00,100.00,0.475,0.159,0.199,0.251
values_60,45,95,282,226,179,100.00,100.00,100.00,100.00,0.474,0.160,0.199,0.251
values_34,45,95,282,226,179,100.00,100.00,100.00,100.00,0.474,0.160,0.199,0.251
values_31,72,149,453,361,287,100.00,100.00,100.00,100.00,0.483,0.159,0.199,0.251
values_37,75,155,472,376,299,100.00,100.00,100.00,100.00,0.484,0.159,0.199,0.251
values_76,18,41,111,91,71,100.00,100.00,100.00,100.00,0.439,0.162,0.198,0.254
values_19,36,77,225,181,143,100.00,100.00,100.00,100.00,0.468,0.160,0.199,0.252
values_45,21,47,130,106,83,100.00,100.00,100.00,100.00,0.447,0.162,0.198,0.253
values_68,66,137,415,331,263,100.00,100.00,100.00,100.00,0.482,0.159,0.199,0.251
values_35,90,185,567,451,359,100.00,100.00,100.00,100.00,0.486,0.159,0.200,0.251
values_80,30,65,187,151,119,100.00,100.00,100.00,100.00,0.462,0.160,0.199,0.252
values_77,24,53,149,121,95,100.00,100.00,100.00,100.00,0.453,0.161,0.198,0.253
values_29,72,149,453,361,287,100.00,100.00,100.00,100.00,0.483,0.159,0.199,0.251
values_55,60,125,377,301,239,100.00,100.00,100.00,100.00,0.480,0.159,0.199,0.251
values_40,24,53,149,121,95,100.00,100.00,100.00,100.00,0.453,0.161,0.198,0.253
