ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_73,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,127.0
values_66,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,733.0
values_58,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,499.0
values_70,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,446.0
values_46,0.0,64.0,1121.0,14400.0,1.1102230246251565e-16,289.40209518741597,82.0
values_11,0.0,64.0,1121.0,14400.0,1.1102230246251565e-16,289.40209518741597,142.0
values_33,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,365.0
values_72,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,323.0
values_6,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,165.0
values_10,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,305.0
values_27,0.0,32.0,299.0,9116.0,1.1102230246251565e-16,281.7377584150169,7.0
values_24,0.0,64.0,1121.0,14400.0,1.1102230246251565e-16,289.40209518741597,122.0
values_3,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,671.0
values_69,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,592.0
values_36,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,398.0
values_21,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,314.0
values_5,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,216.0
values_49,0.0,64.0,1066.0,15973.0,1.1102230246251565e-16,289.40209518741597,53.0
values_1,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,333.0
values_2,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,330.0
values_13,0.0,32.0,299.0,9116.0,1.1102230246251565e-16,281.7377584150169,7.0
values_32,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,396.0
values_39,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,253.0
values_4,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,518.0
values_65,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,322.0
values_85,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,515.0
values_62,0.0,64.0,1121.0,14400.0,1.1102230246251565e-16,289.40209518741597,131.0
values_91,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,504.0
values_25,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,149.0
values_63,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,269.0
values_12,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,507.0
values_79,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,318.0
values_54,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,264.0
values_9,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,206.0
values_74,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,1022.0
values_22,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,195.0
values_89,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,379.0
values_48,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,419.0
values_99,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,626.0
values_60,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,265.0
values_34,0.0,32.0,299.0,9116.0,1.1102230246251565e-16,281.7377584150169,7.0
values_31,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,252.0
values_37,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,336.0
values_76,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,482.0
values_19,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,510.0
values_45,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,539.0
values_68,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,197.0
values_35,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,260.0
values_80,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,252.0
values_77,0.0,64.0,1121.0,14400.0,1.1102230246251565e-16,289.40209518741597,198.0
values_29,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,484.0
values_55,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,388.0
values_40,0.0,32.0,299.0,9116.0,1.1102230246251565e-16,281.7377584150169,7.0
