ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,6.0,16.0,1683.0,17389.0,1.1102230246251565e-16,290.7822041291073,237.0
values_30,6.0,32.0,1253.0,18809.0,1.1102230246251565e-16,290.7822041291073,43.0
values_96,6.0,16.0,1629.0,17424.0,1.1102230246251565e-16,290.7822041291073,241.0
values_15,6.0,16.0,1573.0,17441.0,1.1102230246251565e-16,290.7822041291073,187.0
values_16,6.0,16.0,1589.0,17399.0,1.1102230246251565e-16,290.7822041291073,196.0
values_94,6.0,16.0,1683.0,17389.0,1.1102230246251565e-16,290.7822041291073,237.0
values_90,6.0,32.0,1286.0,18911.0,1.1102230246251565e-16,290.7822041291073,34.0
values_52,6.0,16.0,1573.0,17441.0,1.1102230246251565e-16,290.7822041291073,187.0
values_78,6.0,16.0,1503.0,17356.0,1.1102230246251565e-16,290.7822041291073,106.0
values_20,6.0,16.0,1715.0,17431.0,1.1102230246251565e-16,290.7822041291073,297.0
values_53,6.0,16.0,1600.0,17412.0,1.1102230246251565e-16,290.7822041291073,205.0
values_43,6.0,16.0,1600.0,17412.0,1.1102230246251565e-16,290.7822041291073,205.0
values_42,6.0,16.0,1366.0,18953.0,1.1102230246251565e-16,290.7822041291073,79.0
values_0,6.0,32.0,1383.0,18917.0,1.1102230246251565e-16,290.7822041291073,52.0
values_61,6.0,16.0,1602.0,17386.0,1.1102230246251565e-16,290.7822041291073,178.0
values_97,6.0,16.0,1683.0,17389.0,1.1102230246251565e-16,290.7822041291073,237.0
values_14,6.0,32.0,1276.0,18838.0,1.1102230246251565e-16,290.7822041291073,34.0
values_87,6.0,16.0,1528.0,17326.0,1.1102230246251565e-16,290.7822041291073,133.0
values_50,6.0,16.0,1503.0,17356.0,1.1102230246251565e-16,290.7822041291073,106.0
values_83,6.0,16.0,1521.0,17475.0,1.1102230246251565e-16,290.7822041291073,115.0
values_67,6.0,16.0,1479.0,17482.0,1.1102230246251565e-16,290.7822041291073,88.0
values_86,6.0,32.0,1009.0,20152.0,1.1102230246251565e-16,290.7822041291073,25.0
values_23,6.0,16.0,1629.0,17424.0,1.1102230246251565e-16,290.7822041291073,241.0
values_64,6.0,32.0,1253.0,18809.0,1.1102230246251565e-16,290.7822041291073,43.0
values_44,6.0,16.0,1463.0,17348.0,1.1102230246251565e-16,290.7822041291073,151.0
values_71,6.0,16.0,1684.0,17429.0,1.1102230246251565e-16,290.7822041291073,237.0
values_93,6.0,16.0,1573.0,17441.0,1.1102230246251565e-16,290.7822041291073,187.0
