id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_98,205,282,781,671,575,100.00,31.25,21.88,100.00,0.727,0.262,0.306,0.357
values_8,277,378,1053,903,775,100.00,31.25,21.88,100.00,0.733,0.263,0.307,0.357
values_18,297,366,1019,874,750,100.00,31.25,21.88,100.00,0.811,0.291,0.340,0.396
values_28,277,342,951,816,700,100.00,31.25,21.88,100.00,0.810,0.291,0.339,0.396
values_81,70,102,271,236,200,100.00,31.25,21.88,100.00,0.686,0.258,0.297,0.350
values_17,34,54,135,120,100,100.00,31.25,21.88,100.00,0.630,0.252,0.283,0.340
values_38,237,294,815,700,600,100.00,31.25,21.88,100.00,0.806,0.291,0.339,0.395
values_41,43,66,169,149,125,100.00,31.25,21.88,100.00,0.652,0.254,0.289,0.344
values_73,142,198,543,468,400,100.00,31.25,21.88,100.00,0.717,0.262,0.303,0.355
values_66,205,282,781,671,575,100.00,31.25,21.88,100.00,0.727,0.262,0.306,0.357
values_58,241,330,917,787,675,100.00,31.25,21.88,100.00,0.730,0.263,0.306,0.357
values_70,97,138,373,323,275,100.00,31.25,21.88,100.00,0.703,0.260,0.300,0.353
values_46,317,390,1087,932,800,100.00,31.25,21.88,100.00,0.813,0.292,0.340,0.396
values_11,151,210,577,497,425,100.00,31.25,21.88,100.00,0.719,0.262,0.304,0.355
values_33,160,222,611,526,450,100.00,31.25,21.88,100.00,0.721,0.262,0.304,0.356
values_72,232,318,883,758,650,100.00,31.25,21.88,100.00,0.730,0.263,0.306,0.357
values_6,142,198,543,468,400,100.00,31.25,21.88,100.00,0.717,0.262,0.303,0.355
values_10,79,114,305,265,225,100.00,31.25,21.88,100.00,0.693,0.259,0.298,0.351
values_27,43,66,169,149,125,100.00,31.25,21.88,100.00,0.652,0.254,0.289,0.344
values_24,160,222,611,526,450,100.00,31.25,21.88,100.00,0.721,0.262,0.304,0.356
values_3,259,354,985,845,725,100.00,31.25,21.88,100.00,0.732,0.263,0.307,0.357
values_69,61,90,237,207,175,100.00,31.25,21.88,100.00,0.678,0.257,0.295,0.349
values_36,297,366,1019,874,750,100.00,31.25,21.88,100.00,0.811,0.291,0.340,0.396
values_21,259,354,985,845,725,100.00,31.25,21.88,100.00,0.732,0.263,0.307,0.357
values_5,106,150,407,352,300,100.00,31.25,21.88,100.00,0.707,0.260,0.301,0.353
values_49,317,390,1087,932,800,100.00,31.25,21.88,100.00,0.813,0.292,0.340,0.396
values_1,25,69,174,156,132,100.00,31.25,28.13,100.00,0.362,0.144,0.160,0.189
values_2,106,150,407,352,300,100.00,31.25,21.88,100.00,0.707,0.260,0.301,0.353
values_13,295,402,1121,961,825,100.00,31.25,21.88,100.00,0.734,0.263,0.307,0.358
values_32,187,258,713,613,525,100.00,31.25,21.88,100.00,0.725,0.262,0.305,0.356
values_39,277,378,1053,903,775,100.00,31.25,21.88,100.00,0.733,0.263,0.307,0.357
values_4,124,174,475,410,350,100.00,31.25,21.88,100.00,0.713,0.261,0.302,0.354
values_65,295,402,1121,961,825,100.00,31.25,21.88,100.00,0.734,0.263,0.307,0.358
values_85,317,390,1087,932,800,100.00,31.25,21.88,100.00,0.813,0.292,0.340,0.396
values_62,43,66,169,149,125,100.00,31.25,21.88,100.00,0.652,0.254,0.289,0.344
values_91,196,270,747,642,550,100.00,31.25,21.88,100.00,0.726,0.262,0.305,0.356
values_25,232,318,883,758,650,100.00,31.25,21.88,100.00,0.730,0.263,0.306,0.357
values_63,178,246,679,584,500,100.00,31.25,21.88,100.00,0.724,0.262,0.305,0.356
values_12,232,318,883,758,650,100.00,31.25,21.88,100.00,0.730,0.263,0.306,0.357
values_79,223,306,849,729,625,100.00,31.25,21.88,100.00,0.729,0.263,0.306,0.357
values_54,151,210,577,497,425,100.00,31.25,21.88,100.00,0.719,0.262,0.304,0.355
values_9,52,78,203,178,150,100.00,31.25,21.88,100.00,0.667,0.256,0.292,0.347
values_74,25,69,174,156,132,100.00,31.25,28.13,100.00,0.362,0.144,0.160,0.189
values_22,97,138,373,323,275,100.00,31.25,21.88,100.00,0.703,0.260,0.300,0.353
values_89,142,198,543,468,400,100.00,31.25,21.88,100.00,0.717,0.262,0.303,0.355
values_48,34,54,135,120,100,100.00,31.25,21.88,100.00,0.630,0.252,0.283,0.340
values_99,79,114,305,265,225,100.00,31.25,21.88,100.00,0.693,0.259,0.298,0.351
values_60,169,234,645,555,475,100.00,31.25,21.88,100.00,0.722,0.262,0.305,0.356
values_34,142,198,543,468,400,100.00,31.25,21.88,100.00,0.717,0.262,0.303,0.355
values_31,142,198,543,468,400,100.00,31.25,21.88,100.00,0.717,0.262,0.303,0.355
values_37,205,282,781,671,575,100.00,31.25,21.88,100.00,0.727,0.262,0.306,0.357
values_76,151,210,577,497,425,100.00,31.25,21.88,100.00,0.719,0.262,0.304,0.355
values_19,142,198,543,468,400,100.00,31.25,21.88,100.00,0.717,0.262,0.303,0.355
values_45,232,318,883,758,650,100.00,31.25,21.88,100.00,0.730,0.263,0.306,0.357
values_68,317,390,1087,932,800,100.00,31.25,21.88,100.00,0.813,0.292,0.340,0.396
values_35,115,162,441,381,325,100.00,31.25,21.88,100.00,0.710,0.261,0.302,0.354
values_80,223,306,849,729,625,100.00,31.25,21.88,100.00,0.729,0.263,0.306,0.357
values_77,317,390,1087,932,800,100.00,31.25,21.88,100.00,0.813,0.292,0.340,0.396
values_29,232,318,883,758,650,100.00,31.25,21.88,100.00,0.730,0.263,0.306,0.357
values_55,277,378,1053,903,775,100.00,31.25,21.88,100.00,0.733,0.263,0.307,0.357
values_40,277,342,951,816,700,100.00,31.25,21.88,100.00,0.810,0.291,0.339,0.396
