ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,1573.0,11276.0,1.1102230246251565e-16,202.22446911987305,69864.0
values_30,0.0,8.0,229.0,6515.0,1.1102230246251565e-16,226.2443438914027,3900.0
values_96,0.0,16.0,196.0,6467.0,1.1102230246251565e-16,226.2443438914027,1377.0
values_15,0.0,64.0,1573.0,11276.0,1.1102230246251565e-16,202.22446911987305,69864.0
values_16,0.0,64.0,1539.0,11235.0,1.1102230246251565e-16,202.22446911987305,39428.0
values_94,0.0,8.0,243.0,6523.0,1.1102230246251565e-16,221.4152862662571,14325.0
values_90,0.0,64.0,1370.0,11712.0,1.1102230246251565e-16,200.43293509972918,5583.0
values_52,0.0,64.0,1545.0,11194.0,1.1102230246251565e-16,202.22446911987362,79233.0
values_78,0.0,16.0,182.0,8946.0,1.1102230246251565e-16,226.2443438914027,683.0
values_20,0.0,64.0,1495.0,11169.0,1.1102230246251565e-16,202.22446911987362,15223.0
values_53,0.0,64.0,1545.0,11194.0,1.1102230246251565e-16,202.22446911987362,79233.0
values_43,0.0,8.0,237.0,11027.0,1.1102230246251565e-16,226.2443438914027,17.0
values_42,0.0,8.0,237.0,11027.0,1.1102230246251565e-16,226.2443438914027,17.0
values_0,0.0,64.0,1573.0,11276.0,1.1102230246251565e-16,202.22446911987305,69864.0
values_61,0.0,8.0,243.0,6523.0,1.1102230246251565e-16,221.4152862662571,14325.0
values_97,0.0,64.0,1539.0,11238.0,1.1102230246251565e-16,202.22446911987305,46023.0
values_14,0.0,64.0,1573.0,11276.0,1.1102230246251565e-16,202.22446911987305,69864.0
values_87,0.0,8.0,229.0,6515.0,1.1102230246251565e-16,226.2443438914027,3900.0
values_50,0.0,64.0,1578.0,11236.0,1.1102230246251565e-16,202.22446911987305,28086.0
values_83,0.0,64.0,1545.0,11194.0,1.1102230246251565e-16,202.22446911987362,79233.0
values_67,0.0,64.0,1545.0,11194.0,1.1102230246251565e-16,202.22446911987362,79233.0
values_86,0.0,8.0,243.0,6517.0,1.1102230246251565e-16,226.2443438914027,9087.0
values_23,0.0,64.0,1468.0,11851.0,1.1102230246251565e-16,200.43293509972918,6235.0
values_64,0.0,8.0,229.0,6515.0,1.1102230246251565e-16,226.2443438914027,3900.0
values_44,0.0,16.0,182.0,8946.0,1.1102230246251565e-16,226.2443438914027,683.0
values_71,0.0,64.0,1526.0,11169.0,1.1102230246251565e-16,202.22446911987362,33435.0
values_93,0.0,16.0,196.0,6471.0,1.1102230246251565e-16,226.2443438914027,2166.0
values_88,0.0,8.0,232.0,6487.0,1.1102230246251565e-16,226.2443438914027,17171.0
values_26,0.0,64.0,1526.0,11169.0,1.1102230246251565e-16,202.22446911987362,33435.0
values_59,0.0,16.0,233.0,10995.0,1.1102230246251565e-16,226.2443438914027,66.0
values_57,0.0,16.0,196.0,6471.0,1.1102230246251565e-16,226.2443438914027,2166.0
values_82,0.0,8.0,265.0,6511.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_75,0.0,16.0,187.0,6437.0,1.1102230246251565e-16,226.2443438914027,2699.0
values_51,0.0,64.0,1575.0,11261.0,1.1102230246251565e-16,202.22446911987305,53274.0
values_7,0.0,64.0,1468.0,11851.0,1.1102230246251565e-16,200.43293509972918,6235.0
values_92,0.0,8.0,229.0,6517.0,1.1102230246251565e-16,226.2443438914027,5313.0
values_56,0.0,64.0,1546.0,11239.0,1.1102230246251565e-16,202.22446911987305,23279.0
values_47,0.0,64.0,1539.0,11235.0,1.1102230246251565e-16,202.22446911987305,39428.0
values_95,0.0,16.0,196.0,6471.0,1.1102230246251565e-16,226.2443438914027,2166.0
values_98,0.0,16.0,233.0,10995.0,1.1102230246251565e-16,226.2443438914027,66.0
values_8,0.0,64.0,1545.0,11194.0,1.1102230246251565e-16,202.22446911987362,61183.0
values_18,0.0,64.0,1370.0,11712.0,1.1102230246251565e-16,200.43293509972918,5583.0
values_28,0.0,64.0,1647.0,11567.0,1.1102230246251565e-16,200.4329350997286,96909.0
values_81,0.0,64.0,1468.0,11851.0,1.1102230246251565e-16,200.43293509972918,6235.0
values_17,0.0,64.0,1573.0,11276.0,1.1102230246251565e-16,202.22446911987305,69864.0
values_38,0.0,8.0,243.0,6517.0,1.1102230246251565e-16,226.2443438914027,9087.0
values_41,0.0,16.0,196.0,6467.0,1.1102230246251565e-16,226.2443438914027,1377.0
values_73,0.0,64.0,1318.0,11121.0,1.1102230246251565e-16,200.43293509972918,4984.0
values_66,0.0,8.0,265.0,6511.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_58,0.0,16.0,172.0,8916.0,1.1102230246251565e-16,226.2443438914027,295.0
values_70,0.0,16.0,196.0,6467.0,1.1102230246251565e-16,226.2443438914027,1377.0
values_46,0.0,64.0,1370.0,11712.0,1.1102230246251565e-16,200.43293509972918,5583.0
values_11,0.0,64.0,1573.0,11276.0,1.1102230246251565e-16,202.22446911987305,69864.0
values_33,0.0,8.0,232.0,6487.0,1.1102230246251565e-16,226.2443438914027,17171.0
values_72,0.0,8.0,244.0,6561.0,1.1102230246251565e-16,226.2443438914027,11508.0
values_6,0.0,64.0,1468.0,11851.0,1.1102230246251565e-16,200.43293509972918,6235.0
values_10,0.0,16.0,196.0,6467.0,1.1102230246251565e-16,226.2443438914027,1377.0
values_27,0.0,64.0,1545.0,11194.0,1.1102230246251565e-16,202.22446911987362,61183.0
