id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,169,147,743,520,461,100.00,100.00,100.00,100.00,1.150,0.227,0.325,0.367
values_26,546,468,2549,1706,1555,100.00,100.00,100.00,100.00,1.167,0.214,0.320,0.351
values_59,1400,1184,6673,4375,3988,100.00,100.00,100.00,100.00,1.182,0.210,0.320,0.351
values_57,528,448,2453,1611,1470,100.00,100.00,100.00,100.00,1.179,0.215,0.328,0.359
values_82,822,700,3853,2598,2366,100.00,100.00,100.00,100.00,1.174,0.213,0.316,0.347
values_75,738,636,3485,2324,2119,100.00,100.00,100.00,100.00,1.160,0.212,0.318,0.348
values_51,239,203,1057,738,672,100.00,100.00,100.00,100.00,1.177,0.226,0.324,0.356
values_7,1038,876,4905,3224,2939,100.00,100.00,100.00,100.00,1.185,0.212,0.322,0.353
values_92,478,412,2237,1458,1332,100.00,100.00,100.00,100.00,1.160,0.214,0.328,0.359
values_56,580,488,2697,1777,1620,100.00,100.00,100.00,100.00,1.189,0.215,0.326,0.358
values_47,1152,984,5509,3587,3273,100.00,100.00,100.00,100.00,1.171,0.209,0.321,0.352
values_95,110,95,457,315,281,100.00,100.00,100.00,100.00,1.158,0.241,0.349,0.391
values_98,309,267,1411,970,884,100.00,100.00,100.00,100.00,1.157,0.219,0.319,0.350
values_8,722,620,3389,2284,2081,100.00,100.00,100.00,100.00,1.165,0.213,0.316,0.347
values_18,313,267,1419,976,889,100.00,100.00,100.00,100.00,1.172,0.221,0.321,0.352
values_28,121,107,533,348,312,100.00,100.00,100.00,100.00,1.131,0.227,0.348,0.388
values_81,1126,956,5317,3562,3244,100.00,100.00,100.00,100.00,1.178,0.212,0.316,0.347
values_17,257,223,1173,785,717,100.00,100.00,100.00,100.00,1.152,0.219,0.327,0.358
values_38,1332,1136,6365,4177,3809,100.00,100.00,100.00,100.00,1.173,0.209,0.319,0.350
values_41,331,287,1535,1023,934,100.00,100.00,100.00,100.00,1.153,0.216,0.324,0.354
values_73,1360,1144,6481,4185,3818,100.00,100.00,100.00,100.00,1.189,0.210,0.325,0.356
values_66,982,828,4629,3050,2780,100.00,100.00,100.00,100.00,1.186,0.212,0.322,0.353
values_58,490,428,2297,1534,1400,100.00,100.00,100.00,100.00,1.145,0.213,0.319,0.350
values_70,1026,884,4857,3298,3003,100.00,100.00,100.00,100.00,1.161,0.211,0.311,0.342
values_46,1058,900,5013,3320,3026,100.00,100.00,100.00,100.00,1.176,0.211,0.319,0.350
values_11,255,219,1153,778,710,100.00,100.00,100.00,100.00,1.164,0.221,0.328,0.359
values_33,271,227,1217,810,739,100.00,100.00,100.00,100.00,1.194,0.223,0.335,0.367
values_72,164,143,715,507,449,100.00,100.00,100.00,100.00,1.147,0.229,0.323,0.365
values_6,828,720,3945,2627,2396,100.00,100.00,100.00,100.00,1.150,0.210,0.315,0.346
values_10,407,348,1860,1256,1145,100.00,100.00,100.00,100.00,1.170,0.219,0.324,0.355
values_27,53,46,214,151,135,100.00,100.00,80.00,100.00,1.152,0.248,0.351,0.393
values_24,115,99,485,328,293,100.00,100.00,100.00,100.00,1.162,0.237,0.351,0.392
values_3,407,348,1860,1256,1145,100.00,100.00,100.00,100.00,1.170,0.219,0.324,0.355
values_69,158,139,718,470,420,100.00,100.00,100.00,100.00,1.137,0.220,0.336,0.376
values_36,1334,1132,6353,4176,3807,100.00,100.00,100.00,100.00,1.178,0.210,0.319,0.350
values_21,384,323,1764,1170,1067,100.00,100.00,100.00,100.00,1.189,0.218,0.328,0.360
values_5,974,828,4585,3080,2805,100.00,100.00,100.00,100.00,1.176,0.212,0.316,0.347
values_49,119,99,493,334,298,100.00,100.00,100.00,100.00,1.202,0.241,0.356,0.399
values_1,1244,1072,5961,3939,3592,100.00,100.00,100.00,100.00,1.160,0.209,0.316,0.346
values_2,718,612,3349,2270,2067,100.00,100.00,100.00,100.00,1.173,0.214,0.316,0.347
values_13,80,75,351,244,218,100.00,100.00,100.00,100.00,1.067,0.228,0.328,0.367
values_32,211,183,956,655,581,100.00,100.00,100.00,100.00,1.153,0.221,0.322,0.363
values_39,1402,1196,6725,4390,4004,100.00,100.00,100.00,100.00,1.172,0.208,0.319,0.350
values_4,1316,1128,6301,4145,3780,100.00,100.00,100.00,100.00,1.167,0.209,0.317,0.348
values_65,638,548,2989,2002,1825,100.00,100.00,100.00,100.00,1.164,0.213,0.319,0.350
values_85,818,692,3813,2584,2352,100.00,100.00,100.00,100.00,1.182,0.215,0.317,0.348
values_62,490,412,2261,1476,1347,100.00,100.00,100.00,100.00,1.189,0.217,0.332,0.364
values_91,430,372,1981,1346,1227,100.00,100.00,100.00,100.00,1.156,0.217,0.319,0.350
values_25,816,688,3821,2535,2310,100.00,100.00,100.00,100.00,1.186,0.214,0.322,0.353
values_63,1080,928,5141,3423,3120,100.00,100.00,100.00,100.00,1.164,0.210,0.316,0.346
values_12,51,50,226,152,137,100.00,100.00,80.00,100.00,1.020,0.226,0.336,0.372
values_79,115,99,485,328,293,100.00,100.00,100.00,100.00,1.162,0.237,0.351,0.392
values_54,243,211,1097,752,686,100.00,100.00,100.00,100.00,1.152,0.222,0.323,0.354
values_9,572,488,2681,1765,1610,100.00,100.00,100.00,100.00,1.172,0.213,0.324,0.355
values_74,616,520,2861,1899,1731,100.00,100.00,100.00,100.00,1.185,0.215,0.324,0.356
values_22,870,756,4145,2768,2524,100.00,100.00,100.00,100.00,1.151,0.210,0.314,0.345
values_89,1238,1060,5901,3918,3571,100.00,100.00,100.00,100.00,1.168,0.210,0.316,0.347
values_48,1342,1148,6413,4252,3875,100.00,100.00,100.00,100.00,1.169,0.209,0.316,0.346
values_99,1108,952,5293,3489,3182,100.00,100.00,100.00,100.00,1.164,0.209,0.318,0.348
values_60,1276,1088,6061,4045,3685,100.00,100.00,100.00,100.00,1.173,0.211,0.315,0.346
values_34,429,368,1984,1309,1195,100.00,100.00,100.00,100.00,1.166,0.216,0.328,0.359
values_31,36,30,120,81,74,100.00,100.00,70.00,100.00,1.200,0.300,0.444,0.486
values_37,906,772,4281,2838,2587,100.00,100.00,100.00,100.00,1.174,0.212,0.319,0.350
values_76,1358,1148,6465,4228,3855,100.00,100.00,100.00,100.00,1.183,0.210,0.321,0.352
values_19,520,440,2405,1591,1451,100.00,100.00,100.00,100.00,1.182,0.216,0.327,0.358
values_45,906,772,4281,2838,2587,100.00,100.00,100.00,100.00,1.174,0.212,0.319,0.350
values_68,176,159,811,547,487,100.00,100.00,100.00,100.00,1.107,0.217,0.322,0.361
values_35,730,628,3437,2304,2100,100.00,100.00,100.00,100.00,1.162,0.212,0.317,0.348
values_80,788,664,3669,2469,2248,100.00,100.00,100.00,100.00,1.187,0.215,0.319,0.351
values_77,1292,1104,6185,4043,3688,100.00,100.00,100.00,100.00,1.170,0.209,0.320,0.350
values_29,766,660,3609,2432,2216,100.00,100.00,100.00,100.00,1.161,0.212,0.315,0.346
values_55,882,764,4201,2794,2548,100.00,100.00,100.00,100.00,1.154,0.210,0.316,0.346
values_40,189,163,855,572,509,100.00,100.00,100.00,100.00,1.160,0.221,0.330,0.371
