id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,230,132,784,438,641,100.00,100.00,81.82,100.00,1.742,0.293,0.525,0.359
values_51,82,60,383,199,245,100.00,90.91,72.73,100.00,1.367,0.214,0.412,0.335
values_7,247,144,832,470,697,100.00,90.91,81.82,100.00,1.715,0.297,0.526,0.354
values_92,183,106,626,343,503,100.00,90.91,81.82,100.00,1.726,0.292,0.534,0.364
values_56,266,156,947,508,738,100.00,90.91,81.82,100.00,1.705,0.281,0.524,0.360
values_47,149,110,690,371,508,100.00,90.91,81.82,100.00,1.355,0.216,0.402,0.293
values_95,286,166,941,537,808,100.00,90.91,72.73,100.00,1.723,0.304,0.533,0.354
values_98,253,149,912,485,696,100.00,90.91,77.27,100.00,1.698,0.277,0.522,0.364
values_8,361,213,1312,712,1015,100.00,90.91,86.36,100.00,1.695,0.275,0.507,0.356
values_18,213,126,776,415,581,100.00,90.91,77.27,100.00,1.690,0.274,0.513,0.367
values_28,407,238,1438,791,1168,100.00,90.91,86.36,100.00,1.710,0.283,0.515,0.348
values_81,123,89,512,289,415,100.00,90.91,77.27,100.00,1.382,0.240,0.426,0.296
values_17,88,65,378,212,275,100.00,90.91,72.73,100.00,1.354,0.233,0.415,0.320
values_38,125,91,494,293,430,100.00,90.91,68.18,100.00,1.374,0.253,0.427,0.291
values_41,281,163,958,531,800,100.00,90.91,72.73,100.00,1.724,0.293,0.529,0.351
values_73,296,177,1083,577,814,100.00,90.91,86.36,100.00,1.672,0.273,0.513,0.364
values_66,119,86,532,278,375,100.00,90.91,68.18,100.00,1.384,0.224,0.428,0.317
values_58,19,11,52,29,29,100.00,27.27,13.64,100.00,1.727,0.365,0.655,0.655
values_70,384,215,1201,710,1133,100.00,90.91,72.73,100.00,1.786,0.320,0.541,0.339
values_46,109,80,432,258,366,100.00,90.91,68.18,100.00,1.363,0.252,0.422,0.298
values_11,209,119,676,387,596,100.00,90.91,77.27,100.00,1.756,0.309,0.540,0.351
values_33,193,111,636,359,536,100.00,90.91,77.27,100.00,1.739,0.303,0.538,0.360
values_72,172,128,765,414,578,100.00,90.91,81.82,100.00,1.344,0.225,0.415,0.298
values_6,389,228,1340,755,1125,100.00,90.91,86.36,100.00,1.706,0.290,0.515,0.346
values_10,156,117,710,377,509,100.00,90.91,81.82,100.00,1.333,0.220,0.414,0.306
values_27,482,278,1607,918,1400,100.00,90.91,77.27,100.00,1.734,0.300,0.525,0.344
values_24,322,185,1101,624,946,100.00,90.91,86.36,100.00,1.741,0.292,0.516,0.340
values_3,414,235,1407,788,1208,100.00,90.91,81.82,100.00,1.762,0.294,0.525,0.343
values_69,84,62,365,203,261,100.00,90.91,77.27,100.00,1.355,0.230,0.414,0.322
values_36,308,179,1065,598,888,100.00,90.91,86.36,100.00,1.721,0.289,0.515,0.347
values_21,17,10,34,24,24,100.00,27.27,13.64,100.00,1.700,0.500,0.708,0.708
values_5,123,89,534,287,399,100.00,90.91,72.73,100.00,1.382,0.230,0.429,0.308
values_49,96,71,411,226,298,100.00,90.91,72.73,100.00,1.352,0.234,0.425,0.322
values_1,185,135,758,444,663,100.00,100.00,81.82,100.00,1.370,0.244,0.417,0.279
values_2,17,10,34,24,24,100.00,27.27,13.64,100.00,1.700,0.500,0.708,0.708
values_13,210,122,736,403,569,100.00,100.00,86.36,100.00,1.721,0.285,0.521,0.369
values_32,233,135,812,432,642,100.00,90.91,68.18,100.00,1.726,0.287,0.539,0.363
values_39,306,177,1031,575,871,100.00,90.91,77.27,100.00,1.729,0.297,0.532,0.351
values_4,60,41,243,127,156,100.00,90.91,54.55,100.00,1.463,0.247,0.472,0.385
values_65,219,129,778,424,606,100.00,90.91,86.36,100.00,1.698,0.281,0.517,0.361
values_85,288,166,975,545,825,100.00,90.91,81.82,100.00,1.735,0.295,0.528,0.349
values_62,237,135,800,457,688,100.00,90.91,77.27,100.00,1.756,0.296,0.519,0.344
values_91,262,154,881,495,734,100.00,90.91,72.73,100.00,1.701,0.297,0.529,0.357
values_25,89,65,415,213,264,100.00,90.91,68.18,100.00,1.369,0.214,0.418,0.337
values_63,213,125,740,412,592,100.00,90.91,81.82,100.00,1.704,0.288,0.517,0.360
values_12,401,229,1335,754,1155,100.00,100.00,86.36,100.00,1.751,0.300,0.532,0.347
values_79,254,146,896,483,702,100.00,100.00,81.82,100.00,1.740,0.283,0.526,0.362
values_54,46,32,180,99,115,100.00,90.91,50.00,100.00,1.438,0.256,0.465,0.400
values_9,288,165,966,538,806,100.00,100.00,86.36,100.00,1.745,0.298,0.535,0.357
values_74,286,170,1019,558,796,100.00,90.91,86.36,100.00,1.682,0.281,0.513,0.359
values_22,229,134,788,440,642,100.00,90.91,81.82,100.00,1.709,0.291,0.520,0.357
values_89,276,165,979,539,761,100.00,90.91,81.82,100.00,1.673,0.282,0.512,0.363
values_48,282,168,1037,554,784,100.00,90.91,86.36,100.00,1.679,0.272,0.509,0.360
values_99,291,168,945,557,822,100.00,100.00,77.27,100.00,1.732,0.308,0.522,0.354
values_60,298,171,987,561,852,100.00,90.91,77.27,100.00,1.743,0.302,0.531,0.350
values_34,161,120,731,391,533,100.00,90.91,77.27,100.00,1.342,0.220,0.412,0.302
values_31,19,11,52,29,29,100.00,27.27,13.64,100.00,1.727,0.365,0.655,0.655
values_37,159,118,716,389,541,100.00,90.91,81.82,100.00,1.347,0.222,0.409,0.294
values_76,142,106,664,352,471,100.00,90.91,77.27,100.00,1.340,0.214,0.403,0.301
values_19,355,207,1188,676,1010,100.00,90.91,77.27,100.00,1.715,0.299,0.525,0.351
values_45,195,110,632,364,560,100.00,90.91,81.82,100.00,1.773,0.309,0.536,0.348
values_68,48,33,198,104,120,100.00,90.91,50.00,100.00,1.455,0.242,0.462,0.400
values_35,90,64,401,213,270,100.00,100.00,77.27,100.00,1.406,0.224,0.423,0.333
values_80,114,81,487,264,363,100.00,100.00,86.36,100.00,1.407,0.234,0.432,0.314
values_77,202,151,939,510,714,100.00,90.91,86.36,100.00,1.338,0.215,0.396,0.283
values_29,125,91,516,291,414,100.00,90.91,72.73,100.00,1.374,0.242,0.430,0.302
values_55,162,120,748,394,538,100.00,90.91,86.36,100.00,1.350,0.217,0.411,0.301
values_40,292,171,1025,570,831,100.00,90.91,86.36,100.00,1.708,0.285,0.512,0.351
