ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_27,0.0,16.0,82.0,3166.0,1.1102230246251565e-16,260.62706872735816,55.0
values_24,0.0,16.0,101.0,2354.0,1.1102230246251565e-16,206.52622883106167,1270.0
values_3,0.0,16.0,147.0,3175.0,1.1102230246251565e-16,219.62575770886417,197.0
values_69,0.0,16.0,101.0,2354.0,1.1102230246251565e-16,206.52622883106167,705.0
values_36,0.0,16.0,147.0,3175.0,1.1102230246251565e-16,219.62575770886417,259.0
values_21,0.0,16.0,154.0,2348.0,1.1102230246251565e-16,206.52622883106167,592.0
values_5,0.0,16.0,101.0,2354.0,1.1102230246251565e-16,206.52622883106167,1137.0
values_49,0.0,16.0,147.0,3175.0,1.1102230246251565e-16,219.62575770886417,186.0
values_1,0.0,16.0,83.0,3166.0,1.1102230246251565e-16,260.62706872735816,108.0
values_2,0.0,16.0,147.0,3175.0,1.1102230246251565e-16,219.62575770886417,237.0
values_13,0.0,16.0,101.0,2354.0,1.1102230246251565e-16,206.52622883106167,782.0
values_32,0.0,16.0,101.0,2354.0,1.1102230246251565e-16,206.52622883106167,631.0
values_39,0.0,16.0,147.0,3175.0,1.1102230246251565e-16,219.62575770886417,237.0
values_4,0.0,16.0,148.0,3175.0,1.1102230246251565e-16,219.62575770886417,377.0
values_65,0.0,16.0,101.0,2354.0,1.1102230246251565e-16,206.52622883106167,570.0
values_85,0.0,16.0,101.0,2354.0,1.1102230246251565e-16,206.52622883106167,993.0
values_62,0.0,16.0,101.0,2354.0,1.1102230246251565e-16,206.52622883106167,1032.0
values_91,0.0,16.0,147.0,3175.0,1.1102230246251565e-16,219.62575770886417,108.0
values_25,0.0,16.0,101.0,2354.0,1.1102230246251565e-16,206.52622883106167,486.0
values_63,0.0,16.0,147.0,3175.0,1.1102230246251565e-16,219.62575770886417,168.0
values_12,0.0,8.0,57.0,4028.0,1.1102230246251565e-16,260.62706872735805,7.0
values_79,0.0,16.0,101.0,2354.0,1.1102230246251565e-16,206.52622883106167,736.0
values_54,0.0,16.0,82.0,3166.0,1.1102230246251565e-16,260.62706872735816,68.0
values_9,0.0,16.0,147.0,3175.0,1.1102230246251565e-16,219.62575770886417,259.0
values_74,0.0,16.0,101.0,2354.0,1.1102230246251565e-16,206.52622883106167,407.0
values_22,0.0,16.0,78.0,3164.0,1.1102230246251565e-16,260.62706872735816,31.0
values_89,0.0,16.0,147.0,3175.0,1.1102230246251565e-16,219.62575770886417,152.0
values_48,0.0,16.0,82.0,3166.0,1.1102230246251565e-16,260.62706872735816,56.0
values_99,0.0,16.0,101.0,2354.0,1.1102230246251565e-16,206.52622883106167,547.0
values_60,0.0,16.0,101.0,2354.0,1.1102230246251565e-16,206.52622883106167,1012.0
values_34,0.0,16.0,101.0,2354.0,1.1102230246251565e-16,206.52622883106167,653.0
values_31,0.0,16.0,101.0,2354.0,1.1102230246251565e-16,206.52622883106167,938.0
values_37,0.0,16.0,78.0,3164.0,1.1102230246251565e-16,260.62706872735816,30.0
values_76,0.0,16.0,101.0,2354.0,1.1102230246251565e-16,206.52622883106167,1549.0
values_19,0.0,8.0,57.0,4028.0,1.1102230246251565e-16,260.62706872735805,7.0
values_45,0.0,16.0,78.0,3164.0,1.1102230246251565e-16,260.62706872735816,31.0
values_68,0.0,16.0,78.0,3164.0,1.1102230246251565e-16,260.62706872735816,21.0
values_35,0.0,16.0,83.0,3166.0,1.1102230246251565e-16,260.62706872735816,86.0
values_80,0.0,16.0,101.0,2354.0,1.1102230246251565e-16,206.52622883106167,948.0
values_77,0.0,16.0,83.0,3166.0,1.1102230246251565e-16,260.62706872735816,130.0
values_29,0.0,8.0,57.0,4028.0,1.1102230246251565e-16,260.62706872735805,6.0
values_55,0.0,16.0,147.0,3175.0,1.1102230246251565e-16,219.62575770886417,206.0
values_40,0.0,16.0,78.0,3164.0,1.1102230246251565e-16,260.62706872735816,35.0
