ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,246.0,6558.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_30,0.0,8.0,193.0,6473.0,1.1102230246251565e-16,226.2443438914027,3900.0
values_96,0.0,16.0,161.0,6424.0,1.1102230246251565e-16,226.2443438914027,1377.0
values_15,0.0,8.0,246.0,6558.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_16,0.0,8.0,245.0,6536.0,1.1102230246251565e-16,226.2443438914027,80028.0
values_94,0.0,8.0,211.0,6465.0,1.1102230246251565e-16,226.2443438914027,14325.0
values_90,0.0,8.0,233.0,6508.0,1.1102230246251565e-16,226.2443438914027,30153.0
values_52,0.0,8.0,251.0,6514.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_78,0.0,16.0,148.0,8903.0,1.1102230246251565e-16,226.2443438914027,683.0
values_20,0.0,8.0,233.0,6508.0,1.1102230246251565e-16,226.2443438914027,41223.0
values_53,0.0,8.0,251.0,6514.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_43,0.0,16.0,132.0,8843.0,1.1102230246251565e-16,226.2443438914027,45.0
values_42,0.0,16.0,132.0,8843.0,1.1102230246251565e-16,226.2443438914027,45.0
values_0,0.0,8.0,246.0,6558.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_61,0.0,8.0,211.0,6465.0,1.1102230246251565e-16,226.2443438914027,14325.0
values_97,0.0,8.0,245.0,6538.0,1.1102230246251565e-16,226.2443438914027,89937.0
values_14,0.0,8.0,246.0,6558.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_87,0.0,8.0,193.0,6473.0,1.1102230246251565e-16,226.2443438914027,3900.0
values_50,0.0,8.0,243.0,6542.0,1.1102230246251565e-16,226.2443438914027,62448.0
values_83,0.0,8.0,251.0,6514.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_67,0.0,8.0,251.0,6514.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_86,0.0,8.0,207.0,6475.0,1.1102230246251565e-16,226.2443438914027,9087.0
values_23,0.0,8.0,238.0,6542.0,1.1102230246251565e-16,226.2443438914027,35400.0
values_64,0.0,8.0,193.0,6473.0,1.1102230246251565e-16,226.2443438914027,3900.0
values_44,0.0,16.0,148.0,8903.0,1.1102230246251565e-16,226.2443438914027,683.0
values_71,0.0,8.0,247.0,6508.0,1.1102230246251565e-16,226.2443438914027,70875.0
values_93,0.0,16.0,162.0,6412.0,1.1102230246251565e-16,226.2443438914027,2166.0
