id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,210,149,384,292,173,100.00,100.00,100.00,100.00,1.409,0.547,0.719,1.214
values_23,192,137,352,268,159,100.00,100.00,100.00,100.00,1.401,0.545,0.716,1.208
values_64,2,35,80,64,36,100.00,100.00,100.00,100.00,0.057,0.025,0.031,0.056
values_44,2,47,112,88,48,100.00,100.00,100.00,100.00,0.043,0.018,0.023,0.042
values_71,147,107,272,208,124,100.00,100.00,100.00,100.00,1.374,0.540,0.707,1.185
values_93,2,41,96,76,42,100.00,100.00,100.00,100.00,0.049,0.021,0.026,0.048
values_88,93,71,176,136,82,100.00,100.00,100.00,100.00,1.310,0.528,0.684,1.134
values_26,210,149,384,292,173,100.00,100.00,100.00,100.00,1.409,0.547,0.719,1.214
values_59,255,179,464,352,208,100.00,100.00,100.00,100.00,1.425,0.550,0.724,1.226
values_57,282,197,512,388,229,100.00,100.00,100.00,100.00,1.431,0.551,0.727,1.231
values_82,264,185,480,364,215,100.00,100.00,100.00,100.00,1.427,0.550,0.725,1.228
values_75,264,185,480,364,215,100.00,100.00,100.00,100.00,1.427,0.550,0.725,1.228
values_51,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_7,93,71,176,136,82,100.00,100.00,100.00,100.00,1.310,0.528,0.684,1.134
values_92,2,41,96,76,42,100.00,100.00,100.00,100.00,0.049,0.021,0.026,0.048
values_56,147,107,272,208,124,100.00,100.00,100.00,100.00,1.374,0.540,0.707,1.185
values_47,2,59,144,112,60,100.00,100.00,100.00,100.00,0.034,0.014,0.018,0.033
values_95,102,77,192,148,89,100.00,100.00,100.00,100.00,1.325,0.531,0.689,1.146
values_98,219,155,400,304,180,100.00,100.00,100.00,100.00,1.413,0.547,0.720,1.217
values_8,120,89,224,172,103,100.00,100.00,100.00,100.00,1.348,0.536,0.698,1.165
values_18,273,191,496,376,222,100.00,100.00,100.00,100.00,1.429,0.550,0.726,1.230
values_28,228,161,416,316,187,100.00,100.00,100.00,100.00,1.416,0.548,0.722,1.219
values_81,237,167,432,328,194,100.00,100.00,100.00,100.00,1.419,0.549,0.723,1.222
values_17,192,137,352,268,159,100.00,100.00,100.00,100.00,1.401,0.545,0.716,1.208
values_38,246,173,448,340,201,100.00,100.00,100.00,100.00,1.422,0.549,0.724,1.224
values_41,264,185,480,364,215,100.00,100.00,100.00,100.00,1.427,0.550,0.725,1.228
values_73,264,185,480,364,215,100.00,100.00,100.00,100.00,1.427,0.550,0.725,1.228
values_66,273,191,496,376,222,100.00,100.00,100.00,100.00,1.429,0.550,0.726,1.230
values_58,228,161,416,316,187,100.00,100.00,100.00,100.00,1.416,0.548,0.722,1.219
values_70,156,113,288,220,131,100.00,100.00,100.00,100.00,1.381,0.542,0.709,1.191
values_46,174,125,320,244,145,100.00,100.00,100.00,100.00,1.392,0.544,0.713,1.200
values_11,183,131,336,256,152,100.00,100.00,100.00,100.00,1.397,0.545,0.715,1.204
values_33,147,107,272,208,124,100.00,100.00,100.00,100.00,1.374,0.540,0.707,1.185
values_72,264,185,480,364,215,100.00,100.00,100.00,100.00,1.427,0.550,0.725,1.228
values_6,138,101,256,196,117,100.00,100.00,100.00,100.00,1.366,0.539,0.704,1.179
values_10,192,137,352,268,159,100.00,100.00,100.00,100.00,1.401,0.545,0.716,1.208
values_27,129,95,240,184,110,100.00,100.00,100.00,100.00,1.358,0.537,0.701,1.173
values_24,192,137,352,268,159,100.00,100.00,100.00,100.00,1.401,0.545,0.716,1.208
values_3,165,119,304,232,138,100.00,100.00,100.00,100.00,1.387,0.543,0.711,1.196
values_69,165,119,304,232,138,100.00,100.00,100.00,100.00,1.387,0.543,0.711,1.196
values_36,102,77,192,148,89,100.00,100.00,100.00,100.00,1.325,0.531,0.689,1.146
values_21,192,137,352,268,159,100.00,100.00,100.00,100.00,1.401,0.545,0.716,1.208
values_5,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_49,237,167,432,328,194,100.00,100.00,100.00,100.00,1.419,0.549,0.723,1.222
values_1,273,191,496,376,222,100.00,100.00,100.00,100.00,1.429,0.550,0.726,1.230
values_2,138,101,256,196,117,100.00,100.00,100.00,100.00,1.366,0.539,0.704,1.179
values_13,2,23,48,40,24,100.00,100.00,100.00,100.00,0.087,0.042,0.050,0.083
values_32,93,71,176,136,82,100.00,100.00,100.00,100.00,1.310,0.528,0.684,1.134
values_39,93,71,176,136,82,100.00,100.00,100.00,100.00,1.310,0.528,0.684,1.134
values_4,84,65,160,124,75,100.00,100.00,100.00,100.00,1.292,0.525,0.677,1.120
values_65,237,167,432,328,194,100.00,100.00,100.00,100.00,1.419,0.549,0.723,1.222
values_85,2,29,64,52,30,100.00,100.00,100.00,100.00,0.069,0.031,0.038,0.067
values_62,228,161,416,316,187,100.00,100.00,100.00,100.00,1.416,0.548,0.722,1.219
values_91,219,155,400,304,180,100.00,100.00,100.00,100.00,1.413,0.547,0.720,1.217
values_25,120,89,224,172,103,100.00,100.00,100.00,100.00,1.348,0.536,0.698,1.165
values_63,219,155,400,304,180,100.00,100.00,100.00,100.00,1.413,0.547,0.720,1.217
values_12,138,101,256,196,117,100.00,100.00,100.00,100.00,1.366,0.539,0.704,1.179
values_79,219,155,400,304,180,100.00,100.00,100.00,100.00,1.413,0.547,0.720,1.217
values_54,165,119,304,232,138,100.00,100.00,100.00,100.00,1.387,0.543,0.711,1.196
values_9,2,23,48,40,24,100.00,100.00,100.00,100.00,0.087,0.042,0.050,0.083
values_74,147,107,272,208,124,100.00,100.00,100.00,100.00,1.374,0.540,0.707,1.185
values_22,192,137,352,268,159,100.00,100.00,100.00,100.00,1.401,0.545,0.716,1.208
values_89,138,101,256,196,117,100.00,100.00,100.00,100.00,1.366,0.539,0.704,1.179
values_48,237,167,432,328,194,100.00,100.00,100.00,100.00,1.419,0.549,0.723,1.222
values_99,147,107,272,208,124,100.00,100.00,100.00,100.00,1.374,0.540,0.707,1.185
values_60,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_34,165,119,304,232,138,100.00,100.00,100.00,100.00,1.387,0.543,0.711,1.196
values_31,183,131,336,256,152,100.00,100.00,100.00,100.00,1.397,0.545,0.715,1.204
values_37,246,173,448,340,201,100.00,100.00,100.00,100.00,1.422,0.549,0.724,1.224
values_76,201,143,368,280,166,100.00,100.00,100.00,100.00,1.406,0.546,0.718,1.211
values_19,156,113,288,220,131,100.00,100.00,100.00,100.00,1.381,0.542,0.709,1.191
values_45,2,53,128,100,54,100.00,100.00,100.00,100.00,0.038,0.016,0.020,0.037
values_68,174,125,320,244,145,100.00,100.00,100.00,100.00,1.392,0.544,0.713,1.200
values_35,237,167,432,328,194,100.00,100.00,100.00,100.00,1.419,0.549,0.723,1.222
values_80,165,119,304,232,138,100.00,100.00,100.00,100.00,1.387,0.543,0.711,1.196
values_77,165,119,304,232,138,100.00,100.00,100.00,100.00,1.387,0.543,0.711,1.196
values_29,102,77,192,148,89,100.00,100.00,100.00,100.00,1.325,0.531,0.689,1.146
values_55,138,101,256,196,117,100.00,100.00,100.00,100.00,1.366,0.539,0.704,1.179
values_40,201,143,368,280,166,100.00,100.00,100.00,100.00,1.406,0.546,0.718,1.211
