ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_30,18.0,32.0,2287.0,20403.666666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_96,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,62.0
values_15,0.0,16.0,477.0,10570.0,1.1102230246251565e-16,218.86866756843207,50.0
values_16,0.0,16.0,476.0,10583.0,1.1102230246251565e-16,218.86866756843207,52.0
values_94,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_90,24.0,32.0,1521.0,19350.0,1.1102230246251565e-16,205.06090296206727,7.0
values_52,0.0,16.0,477.0,10570.0,1.1102230246251565e-16,218.86866756843207,50.0
values_78,39.0,32.0,4724.0,21326.666666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_20,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,68.0
values_53,0.0,16.0,478.0,10589.0,1.1102230246251565e-16,218.86866756843207,54.0
values_43,0.0,16.0,478.0,10589.0,1.1102230246251565e-16,218.86866756843207,54.0
values_42,30.0,32.0,3414.0,22043.8,1.1102230246251565e-16,205.06090296206727,8.0
values_0,27.0,32.0,3025.0,21682.833333333332,1.1102230246251565e-16,205.06090296206727,8.0
values_61,0.0,16.0,478.0,10588.0,1.1102230246251565e-16,218.86866756843207,48.0
values_97,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_14,24.0,32.0,1521.0,19350.0,1.1102230246251565e-16,205.06090296206727,7.0
values_87,48.0,32.0,5988.0,22415.86666666667,1.1102230246251565e-16,205.06090296206727,10.0
values_50,39.0,32.0,4724.0,21326.666666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_83,42.0,32.0,5167.0,21728.6,1.1102230246251565e-16,205.06090296206727,9.0
values_67,33.0,32.0,3948.0,20198.4,1.1102230246251565e-16,205.06090296206727,8.0
values_86,6.0,32.0,822.0,18984.0,1.1102230246251565e-16,205.06090296206727,6.0
values_23,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,62.0
values_64,18.0,32.0,2287.0,20403.666666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_44,51.0,32.0,6397.0,23201.166666666668,1.1102230246251565e-16,205.06090296206727,11.0
values_71,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_93,0.0,16.0,477.0,10570.0,1.1102230246251565e-16,218.86866756843207,50.0
values_88,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_26,6.0,32.0,5056.0,21298.0,1.1102230246251565e-16,205.06090296206727,44.0
values_59,27.0,32.0,3040.0,21674.833333333332,1.1102230246251565e-16,205.06090296206727,8.0
values_57,39.0,32.0,4724.0,21326.666666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_82,0.0,16.0,490.0,10584.0,1.1102230246251565e-16,218.86866756843207,64.0
values_75,42.0,32.0,5191.0,21879.2,1.1102230246251565e-16,205.06090296206727,9.0
values_51,45.0,32.0,5583.0,22349.8,1.1102230246251565e-16,205.06090296206727,9.0
values_7,0.0,16.0,489.0,10571.0,1.1102230246251565e-16,218.86866756843207,58.0
values_92,0.0,16.0,478.0,10589.0,1.1102230246251565e-16,218.86866756843207,54.0
values_56,0.0,16.0,476.0,10583.0,1.1102230246251565e-16,218.86866756843207,52.0
values_47,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_95,0.0,16.0,477.0,10570.0,1.1102230246251565e-16,218.86866756843207,50.0
values_98,0.0,16.0,478.0,10589.0,1.1102230246251565e-16,218.86866756843207,54.0
values_8,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,70.0
values_18,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,68.0
values_28,0.0,16.0,490.0,10584.0,1.1102230246251565e-16,218.86866756843207,64.0
values_81,54.0,32.0,3588.0,22237.933333333334,1.1102230246251565e-16,205.06090296206727,8.0
values_17,24.0,32.0,1521.0,19350.0,1.1102230246251565e-16,205.06090296206727,7.0
values_38,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_41,18.0,32.0,2287.0,20403.666666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_73,48.0,32.0,6387.0,23156.0,1.1102230246251565e-16,205.06090296206727,11.0
values_66,0.0,16.0,478.0,10589.0,1.1102230246251565e-16,218.86866756843207,54.0
values_58,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,62.0
values_70,36.0,32.0,4291.0,20662.5,1.1102230246251565e-16,205.06090296206727,8.0
values_46,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,72.0
values_11,51.0,32.0,6397.0,23201.166666666668,1.1102230246251565e-16,205.06090296206727,11.0
values_33,54.0,32.0,7186.0,24015.0,1.1102230246251565e-16,205.06090296206727,11.0
values_72,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,60.0
values_6,48.0,32.0,6343.0,23144.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_10,30.0,32.0,3383.0,21944.4,1.1102230246251565e-16,205.06090296206727,8.0
values_27,18.0,32.0,2287.0,20403.666666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_24,54.0,32.0,7186.0,24015.0,1.1102230246251565e-16,205.06090296206727,11.0
values_3,0.0,16.0,489.0,10566.0,1.1102230246251565e-16,218.86866756843207,66.0
values_69,42.0,32.0,3951.0,23177.6,1.1102230246251565e-16,205.06090296206727,8.0
values_36,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,68.0
values_21,0.0,16.0,489.0,10566.0,1.1102230246251565e-16,218.86866756843207,66.0
values_5,39.0,32.0,4760.0,21462.966666666667,1.1102230246251565e-16,205.06090296206727,8.0
