id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,23,120,851,590,5051,100.00,100.00,100.00,100.00,0.192,0.027,0.039,0.005
values_99,205,940,7011,4730,27526,100.00,100.00,100.00,100.00,0.218,0.029,0.043,0.007
values_60,1648,1342,10029,6752,4697,100.00,100.00,100.00,100.00,1.228,0.164,0.244,0.351
values_34,64,166,1197,824,10434,100.00,100.00,100.00,100.00,0.386,0.053,0.078,0.006
values_31,1648,1342,10029,6752,4697,100.00,100.00,100.00,100.00,1.228,0.164,0.244,0.351
values_37,5440,3670,27501,18440,12857,100.00,100.00,100.00,100.00,1.482,0.198,0.295,0.423
values_76,12,30,173,128,150,100.00,100.00,100.00,100.00,0.400,0.069,0.094,0.080
values_19,5807,3916,29347,19674,13719,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.423
values_45,192,822,6125,4136,22416,100.00,100.00,100.00,100.00,0.234,0.031,0.046,0.009
values_68,2236,1816,13587,9134,6359,100.00,100.00,100.00,100.00,1.231,0.165,0.245,0.352
values_35,192,822,6125,4136,22416,100.00,100.00,100.00,100.00,0.234,0.031,0.046,0.009
values_80,12,30,173,128,146,100.00,100.00,100.00,100.00,0.400,0.069,0.094,0.082
values_77,4742,3202,23989,16092,11217,100.00,100.00,100.00,100.00,1.481,0.198,0.295,0.423
values_29,2914,2362,17685,11876,8273,100.00,100.00,100.00,100.00,1.234,0.165,0.245,0.352
values_55,12,30,173,128,150,100.00,100.00,100.00,100.00,0.400,0.069,0.094,0.080
values_40,2452,1990,14893,10008,6969,100.00,100.00,100.00,100.00,1.232,0.165,0.245,0.352
