id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,308,378,1053,903,775,100.00,31.25,21.88,100.00,0.815,0.292,0.341,0.397
values_23,48,66,169,149,125,100.00,31.25,21.88,100.00,0.727,0.284,0.322,0.384
values_64,288,354,985,845,725,100.00,31.25,21.88,100.00,0.814,0.292,0.341,0.397
values_44,48,66,169,149,125,100.00,31.25,21.88,100.00,0.727,0.284,0.322,0.384
values_71,288,354,985,845,725,100.00,31.25,21.88,100.00,0.814,0.292,0.341,0.397
values_93,178,222,611,526,450,100.00,31.25,21.88,100.00,0.802,0.291,0.338,0.396
values_88,198,246,679,584,500,100.00,31.25,21.88,100.00,0.805,0.292,0.339,0.396
values_26,168,210,577,497,425,100.00,31.25,21.88,100.00,0.800,0.291,0.338,0.395
values_59,26,69,174,156,132,100.00,31.25,28.13,100.00,0.377,0.149,0.167,0.197
values_57,188,234,645,555,475,100.00,31.25,21.88,100.00,0.803,0.291,0.339,0.396
values_82,349,390,1087,932,800,100.00,31.25,21.88,100.00,0.895,0.321,0.374,0.436
values_75,98,126,339,294,250,100.00,31.25,21.88,100.00,0.778,0.289,0.333,0.392
values_51,148,186,509,439,375,100.00,31.25,21.88,100.00,0.796,0.291,0.337,0.395
values_7,218,270,747,642,550,100.00,31.25,21.88,100.00,0.807,0.292,0.340,0.396
values_92,88,114,305,265,225,100.00,31.25,21.88,100.00,0.772,0.289,0.332,0.391
values_56,118,150,407,352,300,100.00,31.25,21.88,100.00,0.787,0.290,0.335,0.393
values_47,248,306,849,729,625,100.00,31.25,21.88,100.00,0.810,0.292,0.340,0.397
values_95,128,162,441,381,325,100.00,31.25,21.88,100.00,0.790,0.290,0.336,0.394
values_98,98,126,339,294,250,100.00,31.25,21.88,100.00,0.778,0.289,0.333,0.392
values_8,188,234,645,555,475,100.00,31.25,21.88,100.00,0.803,0.291,0.339,0.396
values_18,328,402,1121,961,825,100.00,31.25,21.88,100.00,0.816,0.293,0.341,0.398
values_28,158,198,543,468,400,100.00,31.25,21.88,100.00,0.798,0.291,0.338,0.395
values_81,268,330,917,787,675,100.00,31.25,21.88,100.00,0.812,0.292,0.341,0.397
values_17,88,114,305,265,225,100.00,31.25,21.88,100.00,0.772,0.289,0.332,0.391
values_38,305,342,951,816,700,100.00,31.25,21.88,100.00,0.892,0.321,0.374,0.436
values_41,58,78,203,178,150,100.00,31.25,21.88,100.00,0.744,0.286,0.326,0.387
values_73,305,342,951,816,700,100.00,31.25,21.88,100.00,0.892,0.321,0.374,0.436
values_66,38,54,135,120,100,100.00,31.25,21.88,100.00,0.704,0.281,0.317,0.380
values_58,108,138,373,323,275,100.00,31.25,21.88,100.00,0.783,0.290,0.334,0.393
values_70,58,78,203,178,150,100.00,31.25,21.88,100.00,0.744,0.286,0.326,0.387
values_46,158,198,543,468,400,100.00,31.25,21.88,100.00,0.798,0.291,0.338,0.395
values_11,48,66,169,149,125,100.00,31.25,21.88,100.00,0.727,0.284,0.322,0.384
values_33,118,150,407,352,300,100.00,31.25,21.88,100.00,0.787,0.290,0.335,0.393
values_72,198,246,679,584,500,100.00,31.25,21.88,100.00,0.805,0.292,0.339,0.396
values_6,261,294,815,700,600,100.00,31.25,21.88,100.00,0.888,0.320,0.373,0.435
values_10,138,174,475,410,350,100.00,31.25,21.88,100.00,0.793,0.291,0.337,0.394
values_27,48,66,169,149,125,100.00,31.25,21.88,100.00,0.727,0.284,0.322,0.384
values_24,288,354,985,845,725,100.00,31.25,21.88,100.00,0.814,0.292,0.341,0.397
values_3,138,174,475,410,350,100.00,31.25,21.88,100.00,0.793,0.291,0.337,0.394
values_69,328,402,1121,961,825,100.00,31.25,21.88,100.00,0.816,0.293,0.341,0.398
values_36,288,354,985,845,725,100.00,31.25,21.88,100.00,0.814,0.292,0.341,0.397
values_21,168,210,577,497,425,100.00,31.25,21.88,100.00,0.800,0.291,0.338,0.395
values_5,268,330,917,787,675,100.00,31.25,21.88,100.00,0.812,0.292,0.341,0.397
values_49,349,390,1087,932,800,100.00,31.25,21.88,100.00,0.895,0.321,0.374,0.436
values_1,138,174,475,410,350,100.00,31.25,21.88,100.00,0.793,0.291,0.337,0.394
values_2,88,114,305,265,225,100.00,31.25,21.88,100.00,0.772,0.289,0.332,0.391
values_13,261,294,815,700,600,100.00,31.25,21.88,100.00,0.888,0.320,0.373,0.435
values_32,138,174,475,410,350,100.00,31.25,21.88,100.00,0.793,0.291,0.337,0.394
values_39,208,258,713,613,525,100.00,31.25,21.88,100.00,0.806,0.292,0.339,0.396
values_4,58,78,203,178,150,100.00,31.25,21.88,100.00,0.744,0.286,0.326,0.387
values_65,228,282,781,671,575,100.00,31.25,21.88,100.00,0.809,0.292,0.340,0.397
values_85,288,354,985,845,725,100.00,31.25,21.88,100.00,0.814,0.292,0.341,0.397
values_62,288,354,985,845,725,100.00,31.25,21.88,100.00,0.814,0.292,0.341,0.397
values_91,88,114,305,265,225,100.00,31.25,21.88,100.00,0.772,0.289,0.332,0.391
values_25,188,234,645,555,475,100.00,31.25,21.88,100.00,0.803,0.291,0.339,0.396
values_63,261,294,815,700,600,100.00,31.25,21.88,100.00,0.888,0.320,0.373,0.435
values_12,218,270,747,642,550,100.00,31.25,21.88,100.00,0.807,0.292,0.340,0.396
values_79,178,222,611,526,450,100.00,31.25,21.88,100.00,0.802,0.291,0.338,0.396
values_54,88,114,305,265,225,100.00,31.25,21.88,100.00,0.772,0.289,0.332,0.391
values_9,268,330,917,787,675,100.00,31.25,21.88,100.00,0.812,0.292,0.341,0.397
values_74,261,294,815,700,600,100.00,31.25,21.88,100.00,0.888,0.320,0.373,0.435
values_22,328,402,1121,961,825,100.00,31.25,21.88,100.00,0.816,0.293,0.341,0.398
values_89,88,114,305,265,225,100.00,31.25,21.88,100.00,0.772,0.289,0.332,0.391
values_48,261,294,815,700,600,100.00,31.25,21.88,100.00,0.888,0.320,0.373,0.435
values_99,48,66,169,149,125,100.00,31.25,21.88,100.00,0.727,0.284,0.322,0.384
values_60,288,354,985,845,725,100.00,31.25,21.88,100.00,0.814,0.292,0.341,0.397
values_34,268,330,917,787,675,100.00,31.25,21.88,100.00,0.812,0.292,0.341,0.397
values_31,188,234,645,555,475,100.00,31.25,21.88,100.00,0.803,0.291,0.339,0.396
values_37,168,210,577,497,425,100.00,31.25,21.88,100.00,0.800,0.291,0.338,0.395
values_76,48,66,169,149,125,100.00,31.25,21.88,100.00,0.727,0.284,0.322,0.384
values_19,38,54,135,120,100,100.00,31.25,21.88,100.00,0.704,0.281,0.317,0.380
values_45,188,234,645,555,475,100.00,31.25,21.88,100.00,0.803,0.291,0.339,0.396
values_68,261,294,815,700,600,100.00,31.25,21.88,100.00,0.888,0.320,0.373,0.435
values_35,26,69,174,156,132,100.00,31.25,28.13,100.00,0.377,0.149,0.167,0.197
values_80,327,366,1019,874,750,100.00,31.25,21.88,100.00,0.893,0.321,0.374,0.436
values_77,38,54,135,120,100,100.00,31.25,21.88,100.00,0.704,0.281,0.317,0.380
values_29,58,78,203,178,150,100.00,31.25,21.88,100.00,0.744,0.286,0.326,0.387
values_55,68,90,237,207,175,100.00,31.25,21.88,100.00,0.756,0.287,0.329,0.389
values_40,88,114,305,265,225,100.00,31.25,21.88,100.00,0.772,0.289,0.332,0.391
