inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_87,382 ,41 ,179 ,39 ,561 ,80 ,3546.60 ,333698.84 ,0.01 ,94.09 ,18538.82 ,1.60 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.19553072625698323,0.22905027932960892,0.0,0.07407407407407407,0.002617801047120419,0.19553072625698323,0.7742297650504061,0.2775568991501836
values_50,385 ,41 ,182 ,42 ,567 ,83 ,3614.65 ,321101.17 ,0.01 ,88.83 ,17838.95 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.19230769230769232,0.22527472527472528,0.0,0.07407407407407407,0.0025974025974025974,0.19230769230769232,0.7718176073313309,0.2717592709985726
values_83,389 ,41 ,184 ,44 ,573 ,85 ,3672.58 ,314840.35 ,0.01 ,85.73 ,17491.13 ,1.54 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.19021739130434784,0.22282608695652176,0.0,0.07407407407407407,0.002570694087403599,0.19021739130434784,0.7702343634930952,0.26798684478525797
values_67,362 ,41 ,166 ,26 ,528 ,67 ,3202.90 ,419209.69 ,0.01 ,130.88 ,23289.43 ,1.87 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.21084337349397592,0.24698795180722893,0.0,0.07407407407407407,0.0027624309392265192,0.21084337349397592,0.7852249930016453,0.30542359802875585
values_86,391 ,41 ,187 ,47 ,578 ,88 ,3733.55 ,304522.76 ,0.01 ,81.56 ,16917.93 ,1.51 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.18716577540106952,0.2192513368983957,0.0,0.07407407407407407,0.0025575447570332483,0.18716577540106952,0.7678960056758833,0.26254332743117137
values_23,366 ,41 ,168 ,28 ,534 ,69 ,3261.95 ,401220.10 ,0.01 ,123 ,22290.01 ,1.81 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.20833333333333334,0.24404761904761907,0.0,0.07407407407407407,0.00273224043715847,0.20833333333333334,0.7834738832282687,0.30082258628214953
values_64,373 ,41 ,171 ,31 ,544 ,72 ,3356.44 ,379548.31 ,0.01 ,113.08 ,21086.02 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03508771929824561,0.2046783625730994,0.23976608187134502,0.0,0.07407407407407407,0.002680965147453083,0.2046783625730994,0.7808886655804305,0.2941225479550402
values_44,374 ,41 ,173 ,33 ,547 ,74 ,3396.57 ,365028.46 ,0.01 ,107.47 ,20279.36 ,1.70 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.2023121387283237,0.23699421965317918,0.0,0.07407407407407407,0.00267379679144385,0.2023121387283237,0.7791923152937065,0.28984133839213844
values_71,372 ,41 ,173 ,33 ,545 ,74 ,3384.15 ,363693.80 ,0.01 ,107.47 ,20205.21 ,1.70 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.2023121387283237,0.23699421965317918,0.0,0.07407407407407407,0.002688172043010753,0.2023121387283237,0.7791923152937065,0.2898672449251386
values_93,410 ,41 ,194 ,54 ,604 ,95 ,3968.19 ,292250.05 ,0.01 ,73.65 ,16236.11 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.030927835051546393,0.18041237113402062,0.211340206185567,0.0,0.07407407407407407,0.0024390243902439024,0.18041237113402062,0.7626048760516391,0.25042243433777034
values_88,363 ,41 ,165 ,24 ,528 ,65 ,3179.81 ,448154.50 ,0.01 ,140.94 ,24897.47 ,1.95 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.21212121212121213,0.24848484848484848,0.0,0.07407407407407407,0.0027548209366391185,0.21212121212121213,0.7861089683404812,0.30772663838155834
values_26,365 ,41 ,166 ,26 ,531 ,67 ,3221.09 ,421591.57 ,0.01 ,130.88 ,23421.75 ,1.87 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.21084337349397592,0.24698795180722893,0.0,0.07407407407407407,0.0027397260273972603,0.21084337349397592,0.7852249930016453,0.3053824453224436
values_59,376 ,41 ,172 ,32 ,548 ,73 ,3392.02 ,373758.63 ,0.01 ,110.19 ,20764.37 ,1.73 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.20348837209302326,0.23837209302325582,0.0,0.07407407407407407,0.0026595744680851063,0.20348837209302326,0.780037806096489,0.29193643334989955
values_57,375 ,41 ,173 ,33 ,548 ,74 ,3402.78 ,365695.78 ,0.01 ,107.47 ,20316.43 ,1.70 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.2023121387283237,0.23699421965317918,0.0,0.07407407407407407,0.0026666666666666666,0.2023121387283237,0.7791923152937065,0.2898284888643142
values_82,386 ,41 ,180 ,40 ,566 ,81 ,3588.36 ,331025.76 ,0.01 ,92.25 ,18390.32 ,1.60 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.19444444444444445,0.22777777777777777,0.0,0.07407407407407407,0.0025906735751295338,0.19444444444444445,0.7734206872533231,0.2755643355470129
values_75,392 ,41 ,185 ,45 ,577 ,86 ,3707.95 ,312498.19 ,0.01 ,84.28 ,17361.01 ,1.54 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.1891891891891892,0.22162162162162163,0.0,0.07407407407407407,0.002551020408163265,0.1891891891891892,0.7694500819162624,0.26612321522633775
values_51,367 ,41 ,168 ,28 ,535 ,69 ,3268.06 ,401971.45 ,0.01 ,123 ,22331.75 ,1.82 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.20833333333333334,0.24404761904761907,0.0,0.07407407407407407,0.0027247956403269754,0.20833333333333334,0.7834738832282687,0.3008091117087063
values_7,395 ,41 ,187 ,47 ,582 ,88 ,3759.39 ,306630.18 ,0.01 ,81.56 ,17035.01 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.18716577540106952,0.2192513368983957,0.0,0.07407407407407407,0.002531645569620253,0.18716577540106952,0.7678960056758833,0.26249742011130955
values_92,387 ,41 ,183 ,43 ,570 ,84 ,3643.62 ,317884.74 ,0.01 ,87.24 ,17660.26 ,1.55 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.1912568306010929,0.22404371584699453,0.0,0.07407407407407407,0.002583979328165375,0.1912568306010929,0.7710235256140139,0.2698615509800061
values_56,393 ,41 ,185 ,45 ,578 ,86 ,3714.38 ,313039.78 ,0.01 ,84.28 ,17391.10 ,1.54 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.1891891891891892,0.22162162162162163,0.0,0.07407407407407407,0.002544529262086514,0.1891891891891892,0.7694500819162624,0.2661116785711806
values_47,380 ,41 ,175 ,35 ,555 ,76 ,3467.60 ,355428.98 ,0.01 ,102.50 ,19746.05 ,1.67 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.2,0.2342857142857143,0.0,0.07407407407407407,0.002631578947368421,0.2,0.777517270880409,0.2856026342851522
values_95,390 ,41 ,184 ,44 ,574 ,85 ,3678.99 ,315389.81 ,0.01 ,85.73 ,17521.66 ,1.54 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.19021739130434784,0.22282608695652176,0.0,0.07407407407407407,0.002564102564102564,0.19021739130434784,0.7702343634930952,0.26797511418295944
values_98,387 ,41 ,183 ,43 ,570 ,84 ,3643.62 ,317884.74 ,0.01 ,87.24 ,17660.26 ,1.55 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.1912568306010929,0.22404371584699453,0.0,0.07407407407407407,0.002583979328165375,0.1912568306010929,0.7710235256140139,0.2698615509800061
values_8,384 ,41 ,181 ,41 ,565 ,82 ,3592.02 ,325077.53 ,0.01 ,90.50 ,18059.86 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.19337016574585636,0.2265193370165746,0.0,0.07407407407407407,0.0026041666666666665,0.19337016574585636,0.7726166479952072,0.2736682047639846
values_18,388 ,41 ,180 ,40 ,568 ,81 ,3601.03 ,332195.46 ,0.01 ,92.25 ,18455.30 ,1.60 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.19444444444444445,0.22777777777777777,0.0,0.07407407407407407,0.002577319587628866,0.19444444444444445,0.7734206872533231,0.2755404517393459
values_28,410 ,41 ,195 ,55 ,605 ,96 ,3983.90 ,289557.26 ,0.01 ,72.68 ,16086.51 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03076923076923077,0.1794871794871795,0.21025641025641026,0.0,0.07407407407407407,0.0024390243902439024,0.1794871794871795,0.7618673175486762,0.24880029718497784
values_81,382 ,41 ,179 ,39 ,561 ,80 ,3546.60 ,333698.84 ,0.01 ,94.09 ,18538.82 ,1.60 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.19553072625698323,0.22905027932960892,0.0,0.07407407407407407,0.002617801047120419,0.19553072625698323,0.7742297650504061,0.2775568991501836
values_17,368 ,41 ,170 ,30 ,538 ,71 ,3308.56 ,384344.85 ,0.01 ,116.17 ,21352.49 ,1.76 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.20588235294117646,0.24117647058823527,0.0,0.07407407407407407,0.002717391304347826,0.20588235294117646,0.7817449363152889,0.2963630697106873
values_38,380 ,41 ,178 ,38 ,558 ,79 ,3517.51 ,337773.49 ,0.01 ,96.03 ,18765.19 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.19662921348314608,0.2303370786516854,0.0,0.07407407407407407,0.002631578947368421,0.19662921348314608,0.7750439216276096,0.2795497545018922
values_41,399 ,41 ,193 ,53 ,592 ,94 ,3880.32 ,289669.29 ,0.01 ,74.65 ,16092.74 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.18134715025906736,0.21243523316062177,0.0,0.07407407407407407,0.002506265664160401,0.18134715025906736,0.763346940940964,0.2521819964082453
values_73,392 ,41 ,183 ,43 ,575 ,84 ,3675.58 ,320673.21 ,0.01 ,87.24 ,17815.18 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.1912568306010929,0.22404371584699453,0.0,0.07407407407407407,0.002551020408163265,0.1912568306010929,0.7710235256140139,0.269802820707974
values_66,376 ,41 ,174 ,34 ,550 ,75 ,3425.85 ,359412.00 ,0.01 ,104.91 ,19967.33 ,1.69 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.20114942528735633,0.23563218390804597,0.0,0.07407407407407407,0.0026595744680851063,0.20114942528735633,0.7783521508874682,0.2877213553901471
values_58,362 ,41 ,165 ,24 ,527 ,65 ,3173.79 ,447305.72 ,0.01 ,140.94 ,24850.32 ,1.95 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.21212121212121213,0.24848484848484848,0.0,0.07407407407407407,0.0027624309392265192,0.21212121212121213,0.7861089683404812,0.3077404403096716
values_70,404 ,41 ,192 ,52 ,596 ,93 ,3897.34 ,294998.56 ,0.01 ,75.69 ,16388.81 ,1.48 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03125,0.18229166666666666,0.21354166666666666,0.0,0.07407407407407407,0.0024752475247524753,0.18229166666666666,0.76409354829909,0.2537885285517179
values_46,375 ,41 ,173 ,33 ,548 ,74 ,3402.78 ,365695.78 ,0.01 ,107.47 ,20316.43 ,1.70 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.2023121387283237,0.23699421965317918,0.0,0.07407407407407407,0.0026666666666666666,0.2023121387283237,0.7791923152937065,0.2898284888643142
values_11,399 ,41 ,190 ,50 ,589 ,91 ,3833.09 ,298597.79 ,0.01 ,77.90 ,16588.77 ,1.49 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.18421052631578946,0.21578947368421053,0.0,0.07407407407407407,0.002506265664160401,0.18421052631578946,0.7656005362257358,0.2572251927272385
values_33,383 ,41 ,182 ,42 ,565 ,83 ,3601.90 ,319968.54 ,0.01 ,88.83 ,17776.03 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.19230769230769232,0.22527472527472528,0.0,0.07407407407407407,0.0026109660574412533,0.19230769230769232,0.7718176073313309,0.2717834713497313
values_72,382 ,41 ,179 ,39 ,561 ,80 ,3546.60 ,333698.84 ,0.01 ,94.09 ,18538.82 ,1.60 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.19553072625698323,0.22905027932960892,0.0,0.07407407407407407,0.002617801047120419,0.19553072625698323,0.7742297650504061,0.2775568991501836
values_6,400 ,41 ,190 ,50 ,590 ,91 ,3839.60 ,299104.75 ,0.01 ,77.90 ,16616.93 ,1.49 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.18421052631578946,0.21578947368421053,0.0,0.07407407407407407,0.0025,0.18421052631578946,0.7656005362257358,0.2572141334833489
values_10,380 ,41 ,176 ,36 ,556 ,77 ,3484.33 ,349207.63 ,0.01 ,100.22 ,19400.42 ,1.65 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.19886363636363635,0.23295454545454544,0.0,0.07407407407407407,0.002631578947368421,0.19886363636363635,0.7766876335643016,0.28355991396916463
values_27,400 ,41 ,193 ,52 ,593 ,93 ,3877.72 ,295042.38 ,0.01 ,76.09 ,16391.24 ,1.48 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.18134715025906736,0.21243523316062177,0.0,0.07407407407407407,0.0025,0.18134715025906736,0.763346940940964,0.252170985140572
values_24,390 ,41 ,184 ,44 ,574 ,85 ,3678.99 ,315389.81 ,0.01 ,85.73 ,17521.66 ,1.54 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.19021739130434784,0.22282608695652176,0.0,0.07407407407407407,0.002564102564102564,0.19021739130434784,0.7702343634930952,0.26797511418295944
