id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_73,2942,1990,14893,10008,3561,100.00,100.00,100.00,100.00,1.478,0.198,0.294,0.826
values_66,430,352,2595,1766,649,100.00,100.00,100.00,100.00,1.222,0.166,0.243,0.663
values_58,753,516,3827,2594,943,100.00,100.00,100.00,100.00,1.459,0.197,0.290,0.799
values_70,4748,3202,23989,16092,5703,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.833
values_46,5091,3432,25715,17246,6109,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.833
values_11,317,220,1603,1098,411,100.00,100.00,100.00,100.00,1.441,0.198,0.289,0.771
values_33,526,430,3181,2160,789,100.00,100.00,100.00,100.00,1.223,0.165,0.244,0.667
values_72,1381,940,7011,4730,1699,100.00,100.00,100.00,100.00,1.469,0.197,0.292,0.813
values_6,1043,712,5299,3582,1293,100.00,100.00,100.00,100.00,1.465,0.197,0.291,0.807
values_10,2201,1492,11155,7506,2679,100.00,100.00,100.00,100.00,1.475,0.197,0.293,0.822
values_27,202,166,1197,824,313,100.00,100.00,100.00,100.00,1.217,0.169,0.245,0.645
values_24,1206,822,6125,4136,1489,100.00,100.00,100.00,100.00,1.467,0.197,0.292,0.810
values_3,1206,822,6125,4136,1489,100.00,100.00,100.00,100.00,1.467,0.197,0.292,0.810
values_69,2683,1816,13587,9134,3253,100.00,100.00,100.00,100.00,1.477,0.197,0.294,0.825
values_36,753,516,3827,2594,943,100.00,100.00,100.00,100.00,1.459,0.197,0.290,0.799
values_21,4417,2980,22323,14978,5311,100.00,100.00,100.00,100.00,1.482,0.198,0.295,0.832
values_5,5091,3432,25715,17246,6109,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.833
values_49,3791,2560,19171,12870,4569,100.00,100.00,100.00,100.00,1.481,0.198,0.295,0.830
values_1,2920,2362,17685,11876,4219,100.00,100.00,100.00,100.00,1.236,0.165,0.246,0.692
values_2,5091,3432,25715,17246,6109,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.833
values_13,317,220,1603,1098,411,100.00,100.00,100.00,100.00,1.441,0.198,0.289,0.771
values_32,1478,1200,8963,6038,2161,100.00,100.00,100.00,100.00,1.232,0.165,0.245,0.684
values_39,317,220,1603,1098,411,100.00,100.00,100.00,100.00,1.441,0.198,0.289,0.771
values_4,753,516,3827,2594,943,100.00,100.00,100.00,100.00,1.459,0.197,0.290,0.799
values_65,344,282,2069,1412,523,100.00,100.00,100.00,100.00,1.220,0.166,0.244,0.658
values_85,1478,1200,8963,6038,2161,100.00,100.00,100.00,100.00,1.232,0.165,0.245,0.684
values_62,202,166,1197,824,313,100.00,100.00,100.00,100.00,1.217,0.169,0.245,0.645
values_91,2942,1990,14893,10008,3561,100.00,100.00,100.00,100.00,1.478,0.198,0.294,0.826
values_25,4098,2766,20717,13904,4933,100.00,100.00,100.00,100.00,1.482,0.198,0.295,0.831
values_63,4748,3202,23989,16092,5703,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.833
values_12,4748,3202,23989,16092,5703,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.833
values_79,2036,1650,12341,8300,2959,100.00,100.00,100.00,100.00,1.234,0.165,0.245,0.688
values_54,146,120,851,590,229,100.00,100.00,100.00,100.00,1.217,0.172,0.247,0.638
values_9,4748,3202,23989,16092,5703,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.833
values_74,4417,2980,22323,14978,5311,100.00,100.00,100.00,100.00,1.482,0.198,0.295,0.832
values_22,3213,2172,16259,10922,3883,100.00,100.00,100.00,100.00,1.479,0.198,0.294,0.827
values_89,526,430,3181,2160,789,100.00,100.00,100.00,100.00,1.223,0.165,0.244,0.667
values_48,146,120,851,590,229,100.00,100.00,100.00,100.00,1.217,0.172,0.247,0.638
values_99,1381,940,7011,4730,1699,100.00,100.00,100.00,100.00,1.469,0.197,0.292,0.813
values_60,1654,1342,10029,6752,2413,100.00,100.00,100.00,100.00,1.232,0.165,0.245,0.685
values_34,202,166,1197,824,313,100.00,100.00,100.00,100.00,1.217,0.169,0.245,0.645
values_31,1654,1342,10029,6752,2413,100.00,100.00,100.00,100.00,1.232,0.165,0.245,0.685
values_37,5446,3670,27501,18440,6529,100.00,100.00,100.00,100.00,1.484,0.198,0.295,0.834
values_76,24,30,173,128,105,100.00,100.00,100.00,100.00,0.800,0.139,0.188,0.229
values_19,5813,3916,29347,19674,6963,100.00,100.00,100.00,100.00,1.484,0.198,0.295,0.835
values_45,1206,822,6125,4136,1489,100.00,100.00,100.00,100.00,1.467,0.197,0.292,0.810
values_68,2683,1816,13587,9134,3253,100.00,100.00,100.00,100.00,1.477,0.197,0.294,0.825
values_35,1206,822,6125,4136,1489,100.00,100.00,100.00,100.00,1.467,0.197,0.292,0.810
values_80,24,30,173,128,105,100.00,100.00,100.00,100.00,0.800,0.139,0.188,0.229
values_77,4748,3202,23989,16092,5703,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.833
values_29,2920,2362,17685,11876,4219,100.00,100.00,100.00,100.00,1.236,0.165,0.246,0.692
values_55,24,30,173,128,105,100.00,100.00,100.00,100.00,0.800,0.139,0.188,0.229
values_40,2942,1990,14893,10008,3561,100.00,100.00,100.00,100.00,1.478,0.198,0.294,0.826
