ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,170.0,64.0,10789.0,27289.166666666668,1.1102230246251565e-16,201.03331113884025,11.0
values_30,0.0,32.0,930.0,10845.0,1.1102230246251565e-16,209.67877203318008,69.0
values_96,180.0,64.0,11828.0,28389.833333333332,1.1102230246251565e-16,201.03331113884025,12.0
values_15,0.0,32.0,929.0,10822.0,1.1102230246251565e-16,209.67877203318008,67.0
values_16,0.0,32.0,929.0,10831.0,1.1102230246251565e-16,209.67877203318008,71.0
values_94,0.0,32.0,929.0,10822.0,1.1102230246251565e-16,209.67877203318008,67.0
values_90,140.0,64.0,8635.0,24869.6,1.1102230246251565e-16,201.03331113884025,9.0
values_52,160.0,64.0,10495.0,26999.333333333332,1.1102230246251565e-16,201.03331113884025,11.0
values_78,170.0,64.0,10789.0,27289.166666666668,1.1102230246251565e-16,201.03331113884025,11.0
values_20,0.0,32.0,927.0,10843.0,1.1102230246251565e-16,209.67877203318008,61.0
values_53,0.0,32.0,927.0,10843.0,1.1102230246251565e-16,209.67877203318008,61.0
values_43,0.0,32.0,929.0,10831.0,1.1102230246251565e-16,209.67877203318008,73.0
values_42,0.0,32.0,930.0,10840.0,1.1102230246251565e-16,209.67877203318008,65.0
values_0,170.0,64.0,6484.0,22301.13333333333,1.1102230246251565e-16,201.03331113884025,9.0
values_61,0.0,32.0,929.0,10828.0,1.1102230246251565e-16,209.67877203318008,59.0
values_97,170.0,64.0,6484.0,22301.13333333333,1.1102230246251565e-16,201.03331113884025,9.0
values_14,0.0,32.0,917.0,10813.0,1.1102230246251565e-16,209.67877203318008,74.0
values_87,60.0,64.0,4044.0,21963.833333333332,1.1102230246251565e-16,201.03331113884025,9.0
values_50,0.0,32.0,929.0,10828.0,1.1102230246251565e-16,209.67877203318008,59.0
values_83,100.0,64.0,5842.0,21672.4,1.1102230246251565e-16,201.03331113884025,9.0
values_67,20.0,64.0,9172.0,25544.0,1.1102230246251565e-16,201.03331113884025,45.0
values_86,0.0,32.0,929.0,10831.0,1.1102230246251565e-16,209.67877203318008,71.0
values_23,60.0,64.0,4044.0,21963.833333333332,1.1102230246251565e-16,201.03331113884025,9.0
values_64,0.0,32.0,929.0,10822.0,1.1102230246251565e-16,209.67877203318008,67.0
values_44,60.0,64.0,4044.0,21963.833333333332,1.1102230246251565e-16,201.03331113884025,9.0
values_71,0.0,32.0,929.0,10822.0,1.1102230246251565e-16,209.67877203318008,67.0
values_93,180.0,64.0,11798.0,28320.0,1.1102230246251565e-16,201.03331113884025,12.0
values_88,0.0,32.0,918.0,10846.0,1.1102230246251565e-16,209.67877203318008,49.0
values_26,170.0,64.0,10831.0,27288.5,1.1102230246251565e-16,201.03331113884025,11.0
values_59,20.0,64.0,1631.0,19595.0,1.1102230246251565e-16,201.03331113884025,7.0
values_57,20.0,64.0,9153.0,25551.2,1.1102230246251565e-16,201.03331113884025,45.0
values_82,0.0,32.0,929.0,10831.0,1.1102230246251565e-16,209.67877203318008,73.0
values_75,110.0,64.0,6656.0,22637.4,1.1102230246251565e-16,201.03331113884025,9.0
values_51,160.0,64.0,9926.0,26019.86666666667,1.1102230246251565e-16,201.03331113884025,10.0
values_7,0.0,32.0,916.0,10841.0,1.1102230246251565e-16,209.67877203318008,53.0
values_92,100.0,64.0,5842.0,21672.4,1.1102230246251565e-16,201.03331113884025,9.0
values_56,130.0,64.0,7943.0,24266.666666666668,1.1102230246251565e-16,201.03331113884025,9.0
values_47,0.0,32.0,929.0,10828.0,1.1102230246251565e-16,209.67877203318008,59.0
values_95,140.0,64.0,8635.0,24869.6,1.1102230246251565e-16,201.03331113884025,9.0
values_98,110.0,64.0,6656.0,22637.4,1.1102230246251565e-16,201.03331113884025,9.0
values_8,20.0,64.0,9153.0,25551.2,1.1102230246251565e-16,201.03331113884025,45.0
values_18,0.0,32.0,917.0,10813.0,1.1102230246251565e-16,209.67877203318008,74.0
