ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_98,0.0,8.0,94.0,6020.0,1.1102230246251565e-16,290.7822039599987,9.0
values_8,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,1929.0
values_18,0.0,8.0,94.0,6020.0,1.1102230246251565e-16,290.7822039599987,5.0
values_28,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,2037.0
values_81,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,2703.0
values_17,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,1478.0
values_38,0.0,16.0,152.0,6109.0,1.1102230246251565e-16,290.7822041291073,205.0
values_41,0.0,16.0,152.0,6109.0,1.1102230246251565e-16,290.7822041291073,268.0
values_73,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,1442.0
values_66,0.0,16.0,150.0,6107.0,1.1102230246251565e-16,290.7822041291073,32.0
values_58,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,1816.0
values_70,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,2646.0
values_46,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,2446.0
values_11,0.0,16.0,152.0,6109.0,1.1102230246251565e-16,290.7822041291073,569.0
values_33,0.0,16.0,151.0,6108.0,1.1102230246251565e-16,290.7822041291073,120.0
values_72,0.0,16.0,152.0,6109.0,1.1102230246251565e-16,290.7822041291073,446.0
values_6,0.0,16.0,152.0,6109.0,1.1102230246251565e-16,290.7822041291073,445.0
values_10,0.0,16.0,152.0,6109.0,1.1102230246251565e-16,290.7822041291073,206.0
values_27,0.0,16.0,152.0,6109.0,1.1102230246251565e-16,290.7822041291073,649.0
values_24,0.0,16.0,151.0,6108.0,1.1102230246251565e-16,290.7822041291073,59.0
values_3,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,2282.0
values_69,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,1318.0
values_36,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,1334.0
values_21,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,2309.0
values_5,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,1380.0
values_49,0.0,16.0,152.0,6109.0,1.1102230246251565e-16,290.7822041291073,272.0
values_1,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,2393.0
values_2,0.0,16.0,152.0,6109.0,1.1102230246251565e-16,290.7822041291073,642.0
values_13,0.0,16.0,151.0,6108.0,1.1102230246251565e-16,290.7822041291073,59.0
values_32,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,1387.0
values_39,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,2340.0
values_4,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,2930.0
values_65,0.0,16.0,150.0,6107.0,1.1102230246251565e-16,290.7822041291073,22.0
values_85,0.0,16.0,137.0,4447.0,1.1102230246251565e-16,290.78220412910747,886.0
values_62,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,1120.0
values_91,0.0,16.0,152.0,6109.0,1.1102230246251565e-16,290.7822041291073,285.0
values_25,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,1764.0
values_63,0.0,16.0,137.0,4447.0,1.1102230246251565e-16,290.78220412910747,782.0
values_12,0.0,16.0,152.0,6109.0,1.1102230246251565e-16,290.7822041291073,287.0
values_79,0.0,16.0,152.0,6109.0,1.1102230246251565e-16,290.7822041291073,655.0
values_54,0.0,16.0,152.0,6109.0,1.1102230246251565e-16,290.7822041291073,333.0
values_9,0.0,16.0,137.0,4447.0,1.1102230246251565e-16,290.78220412910747,795.0
values_74,0.0,16.0,152.0,6109.0,1.1102230246251565e-16,290.7822041291073,554.0
values_22,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,2793.0
values_89,0.0,8.0,94.0,6020.0,1.1102230246251565e-16,290.7822039599987,5.0
values_48,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,3407.0
values_99,0.0,16.0,150.0,6107.0,1.1102230246251565e-16,290.7822041291073,33.0
values_60,0.0,16.0,152.0,6109.0,1.1102230246251565e-16,290.7822041291073,289.0
values_34,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,1058.0
values_31,0.0,16.0,137.0,4447.0,1.1102230246251565e-16,290.78220412910747,656.0
values_37,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,1064.0
values_76,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,2339.0
values_19,0.0,16.0,150.0,6107.0,1.1102230246251565e-16,290.7822041291073,53.0
values_45,0.0,16.0,150.0,6107.0,1.1102230246251565e-16,290.7822041291073,45.0
values_68,0.0,16.0,152.0,6109.0,1.1102230246251565e-16,290.7822041291073,378.0
values_35,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,3590.0
values_80,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,1111.0
values_77,0.0,16.0,151.0,6108.0,1.1102230246251565e-16,290.7822041291073,72.0
values_29,0.0,16.0,151.0,6108.0,1.1102230246251565e-16,290.7822041291073,80.0
values_55,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,3125.0
values_40,0.0,16.0,138.0,4447.0,1.1102230246251565e-16,290.78220412910747,2090.0
