ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1057.0,16166.0,1.1102230246251565e-16,299.2533627701126,19.0
values_30,0.0,16.0,938.0,15743.0,1.1102230246251565e-16,299.2533627701126,223.0
values_96,4.0,32.0,1329.0,26665.0,1.1102230246251565e-16,299.2533627701126,11.0
values_15,4.0,32.0,4297.0,33550.8,1.1102230246251565e-16,313.1899966134169,12.0
values_16,0.0,16.0,1004.0,16075.0,1.1102230246251565e-16,299.2533627701126,18.0
values_94,0.0,16.0,915.0,15715.0,1.1102230246251565e-16,299.2533627701126,231.0
values_90,0.0,16.0,913.0,15725.0,1.1102230246251565e-16,299.2533627701126,203.0
values_52,4.0,32.0,1329.0,26665.0,1.1102230246251565e-16,299.2533627701126,11.0
values_78,0.0,16.0,915.0,15715.0,1.1102230246251565e-16,299.2533627701126,231.0
values_20,4.0,32.0,3715.0,36994.0,1.1102230246251565e-16,313.1899966134169,12.0
values_53,0.0,16.0,936.0,15733.0,1.1102230246251565e-16,299.2533627701126,255.0
values_43,4.0,32.0,4085.0,35500.6,1.1102230246251565e-16,313.1899966134169,12.0
values_42,4.0,32.0,3687.0,34929.0,1.1102230246251565e-16,313.1899966134169,12.0
values_0,0.0,16.0,1057.0,16166.0,1.1102230246251565e-16,299.2533627701126,19.0
values_61,0.0,16.0,901.0,15748.0,1.1102230246251565e-16,299.2533627701126,161.0
values_97,0.0,16.0,922.0,15747.0,1.1102230246251565e-16,299.2533627701126,159.0
values_14,0.0,16.0,899.0,15730.0,1.1102230246251565e-16,299.2533627701126,133.0
values_87,4.0,32.0,4085.0,35500.6,1.1102230246251565e-16,313.1899966134169,12.0
values_50,0.0,16.0,938.0,15743.0,1.1102230246251565e-16,299.2533627701126,223.0
values_83,0.0,16.0,1007.0,16108.0,1.1102230246251565e-16,299.2533627701126,18.0
values_67,0.0,16.0,913.0,15725.0,1.1102230246251565e-16,299.2533627701126,203.0
values_86,0.0,16.0,913.0,15725.0,1.1102230246251565e-16,299.2533627701126,203.0
values_23,4.0,32.0,2671.0,33283.0,1.1102230246251565e-16,313.1899966134169,12.0
values_64,4.0,32.0,3886.0,35390.66666666667,1.1102230246251565e-16,313.1899966134169,12.0
values_44,4.0,32.0,1329.0,26665.0,1.1102230246251565e-16,299.2533627701126,11.0
values_71,0.0,16.0,1004.0,16075.0,1.1102230246251565e-16,299.2533627701126,18.0
values_93,4.0,32.0,4831.0,34483.0,1.1102230246251565e-16,313.1899966134169,12.0
values_88,0.0,16.0,922.0,15747.0,1.1102230246251565e-16,299.2533627701126,159.0
values_26,0.0,16.0,968.0,16047.0,1.1102230246251565e-16,299.2533627701126,17.0
values_59,0.0,16.0,1057.0,16166.0,1.1102230246251565e-16,299.2533627701126,19.0
values_57,0.0,16.0,910.0,15730.0,1.1102230246251565e-16,299.2533627701126,175.0
values_82,0.0,16.0,910.0,15745.0,1.1102230246251565e-16,299.2533627701126,182.0
values_75,0.0,16.0,910.0,15745.0,1.1102230246251565e-16,299.2533627701126,189.0
values_51,4.0,32.0,3945.0,35476.6,1.1102230246251565e-16,313.1899966134169,12.0
values_7,0.0,16.0,901.0,15748.0,1.1102230246251565e-16,299.2533627701126,161.0
values_92,4.0,32.0,1329.0,26665.0,1.1102230246251565e-16,299.2533627701126,11.0
values_56,4.0,32.0,3687.0,34929.0,1.1102230246251565e-16,313.1899966134169,12.0
values_47,4.0,32.0,3886.0,35390.66666666667,1.1102230246251565e-16,313.1899966134169,12.0
values_95,4.0,32.0,3715.0,36994.0,1.1102230246251565e-16,313.1899966134169,12.0
values_98,0.0,16.0,1057.0,16166.0,1.1102230246251565e-16,299.2533627701126,19.0
values_8,4.0,32.0,1329.0,26665.0,1.1102230246251565e-16,299.2533627701126,11.0
values_18,0.0,16.0,934.0,15748.0,1.1102230246251565e-16,299.2533627701126,191.0
values_28,0.0,16.0,913.0,15733.0,1.1102230246251565e-16,299.2533627701126,217.0
values_81,4.0,32.0,4831.0,34483.0,1.1102230246251565e-16,313.1899966134169,12.0
values_17,4.0,32.0,1329.0,26665.0,1.1102230246251565e-16,299.2533627701126,11.0
values_38,0.0,16.0,910.0,15745.0,1.1102230246251565e-16,299.2533627701126,189.0
values_41,4.0,32.0,4831.0,34483.0,1.1102230246251565e-16,313.1899966134169,12.0
values_73,0.0,16.0,899.0,15730.0,1.1102230246251565e-16,299.2533627701126,133.0
values_66,0.0,16.0,915.0,15715.0,1.1102230246251565e-16,299.2533627701126,231.0
values_58,0.0,16.0,934.0,15748.0,1.1102230246251565e-16,299.2533627701126,191.0
values_70,0.0,16.0,922.0,15747.0,1.1102230246251565e-16,299.2533627701126,159.0
values_46,0.0,16.0,968.0,16047.0,1.1102230246251565e-16,299.2533627701126,17.0
values_11,4.0,32.0,2671.0,33283.0,1.1102230246251565e-16,313.1899966134169,12.0
values_33,0.0,16.0,1057.0,16166.0,1.1102230246251565e-16,299.2533627701126,19.0
values_72,0.0,16.0,968.0,16047.0,1.1102230246251565e-16,299.2533627701126,17.0
values_6,0.0,16.0,978.0,16075.0,1.1102230246251565e-16,299.2533627701126,17.0
values_10,0.0,16.0,899.0,15729.0,1.1102230246251565e-16,299.2533627701126,147.0
values_27,4.0,32.0,4297.0,33550.8,1.1102230246251565e-16,313.1899966134169,12.0
