id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_98,130,366,1048,960,888,100.00,31.25,21.88,100.00,0.355,0.124,0.135,0.146
values_8,12,186,523,480,285,100.00,31.25,21.88,100.00,0.065,0.023,0.025,0.042
values_18,8,102,278,256,145,100.00,31.25,21.88,100.00,0.078,0.029,0.031,0.055
values_28,6,54,138,128,85,100.00,31.25,21.88,100.00,0.111,0.043,0.047,0.071
values_81,118,330,943,864,642,100.00,31.25,21.88,100.00,0.358,0.125,0.137,0.184
values_17,8,78,208,192,181,100.00,31.25,21.88,100.00,0.103,0.038,0.042,0.044
values_38,115,234,663,608,432,100.00,31.25,21.88,100.00,0.491,0.173,0.189,0.266
values_41,142,402,1153,1056,690,100.00,31.25,21.88,100.00,0.353,0.123,0.134,0.206
values_73,6,54,138,128,85,100.00,31.25,21.88,100.00,0.111,0.043,0.047,0.071
values_66,114,318,908,832,568,100.00,31.25,21.88,100.00,0.358,0.126,0.137,0.201
values_58,108,306,873,800,498,100.00,31.25,21.88,100.00,0.353,0.124,0.135,0.217
values_70,142,402,1153,1056,690,100.00,31.25,21.88,100.00,0.353,0.123,0.134,0.206
values_46,142,402,1153,1056,690,100.00,31.25,21.88,100.00,0.353,0.123,0.134,0.206
values_11,122,342,978,896,720,100.00,31.25,21.88,100.00,0.357,0.125,0.136,0.169
values_33,142,402,1153,1056,690,100.00,31.25,21.88,100.00,0.353,0.123,0.134,0.206
values_72,108,306,873,800,498,100.00,31.25,21.88,100.00,0.353,0.124,0.135,0.217
values_6,12,162,453,416,235,100.00,31.25,21.88,100.00,0.074,0.026,0.029,0.051
values_10,8,138,383,352,219,100.00,31.25,21.88,100.00,0.058,0.021,0.023,0.037
values_27,13,222,628,576,342,100.00,31.25,21.88,100.00,0.059,0.021,0.023,0.038
values_24,7,66,173,160,124,100.00,31.25,21.88,100.00,0.106,0.040,0.044,0.056
values_3,101,282,803,736,524,100.00,31.25,21.88,100.00,0.358,0.126,0.137,0.193
values_69,134,378,1083,992,768,100.00,31.25,21.88,100.00,0.354,0.124,0.135,0.174
values_36,12,174,488,448,266,100.00,31.25,21.88,100.00,0.069,0.025,0.027,0.045
values_21,115,234,663,608,432,100.00,31.25,21.88,100.00,0.491,0.173,0.189,0.266
values_5,108,306,873,800,498,100.00,31.25,21.88,100.00,0.353,0.124,0.135,0.217
values_49,121,246,698,640,493,100.00,31.25,21.88,100.00,0.492,0.173,0.189,0.245
values_1,8,90,243,224,220,100.00,31.25,21.88,100.00,0.089,0.033,0.036,0.036
values_2,12,186,523,480,285,100.00,31.25,21.88,100.00,0.065,0.023,0.025,0.042
values_13,8,126,348,320,181,100.00,31.25,21.88,100.00,0.063,0.023,0.025,0.044
values_32,12,186,523,480,285,100.00,31.25,21.88,100.00,0.065,0.023,0.025,0.042
values_39,97,270,768,704,501,100.00,31.25,21.88,100.00,0.359,0.126,0.138,0.194
values_4,108,306,873,800,498,100.00,31.25,21.88,100.00,0.353,0.124,0.135,0.217
values_65,142,402,1153,1056,690,100.00,31.25,21.88,100.00,0.353,0.123,0.134,0.206
values_85,125,354,1013,928,802,100.00,31.25,21.88,100.00,0.353,0.123,0.135,0.156
values_62,122,342,978,896,720,100.00,31.25,21.88,100.00,0.357,0.125,0.136,0.169
values_91,8,102,278,256,145,100.00,31.25,21.88,100.00,0.078,0.029,0.031,0.055
values_25,139,390,1118,1024,824,100.00,31.25,21.88,100.00,0.356,0.124,0.136,0.169
values_63,115,234,663,608,432,100.00,31.25,21.88,100.00,0.491,0.173,0.189,0.266
values_12,101,282,803,736,524,100.00,31.25,21.88,100.00,0.358,0.126,0.137,0.193
values_79,7,66,173,160,124,100.00,31.25,21.88,100.00,0.106,0.040,0.044,0.056
values_54,8,150,418,384,261,100.00,31.25,21.88,100.00,0.053,0.019,0.021,0.031
values_9,12,174,488,448,266,100.00,31.25,21.88,100.00,0.069,0.025,0.027,0.045
values_74,115,234,663,608,432,100.00,31.25,21.88,100.00,0.491,0.173,0.189,0.266
values_22,8,138,383,352,219,100.00,31.25,21.88,100.00,0.058,0.021,0.023,0.037
values_89,134,378,1083,992,768,100.00,31.25,21.88,100.00,0.354,0.124,0.135,0.174
values_48,134,378,1083,992,768,100.00,31.25,21.88,100.00,0.354,0.124,0.135,0.174
values_99,134,378,1083,992,768,100.00,31.25,21.88,100.00,0.354,0.124,0.135,0.174
values_60,12,162,453,416,235,100.00,31.25,21.88,100.00,0.074,0.026,0.029,0.051
values_34,105,294,838,768,570,100.00,31.25,21.88,100.00,0.357,0.125,0.137,0.184
values_31,8,150,418,384,261,100.00,31.25,21.88,100.00,0.053,0.019,0.021,0.031
values_37,97,270,768,704,501,100.00,31.25,21.88,100.00,0.359,0.126,0.138,0.194
values_76,8,78,208,192,181,100.00,31.25,21.88,100.00,0.103,0.038,0.042,0.044
values_19,127,258,733,672,458,100.00,31.25,21.88,100.00,0.492,0.173,0.189,0.277
values_45,127,258,733,672,458,100.00,31.25,21.88,100.00,0.492,0.173,0.189,0.277
values_68,8,150,418,384,261,100.00,31.25,21.88,100.00,0.053,0.019,0.021,0.031
values_35,8,90,243,224,220,100.00,31.25,21.88,100.00,0.089,0.033,0.036,0.036
values_80,8,102,278,256,145,100.00,31.25,21.88,100.00,0.078,0.029,0.031,0.055
values_77,97,270,768,704,501,100.00,31.25,21.88,100.00,0.359,0.126,0.138,0.194
values_29,7,66,173,160,124,100.00,31.25,21.88,100.00,0.106,0.040,0.044,0.056
values_55,122,342,978,896,720,100.00,31.25,21.88,100.00,0.357,0.125,0.136,0.169
values_40,6,54,138,128,85,100.00,31.25,21.88,100.00,0.111,0.043,0.047,0.071
