id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,1112,1112,6217,4177,3912,100.00,100.00,100.00,100.00,1.000,0.179,0.266,0.284
values_86,283,287,1527,1017,957,100.00,100.00,100.00,100.00,0.986,0.185,0.278,0.296
values_23,836,848,4753,3103,2908,100.00,100.00,100.00,100.00,0.986,0.176,0.269,0.287
values_64,356,344,1848,1255,1178,100.00,100.00,100.00,100.00,1.035,0.193,0.284,0.302
values_44,247,239,1262,867,815,100.00,100.00,100.00,100.00,1.033,0.196,0.285,0.303
values_71,197,195,1016,676,602,100.00,100.00,100.00,100.00,1.010,0.194,0.291,0.327
values_93,689,692,3841,2542,2383,100.00,100.00,100.00,100.00,0.996,0.179,0.271,0.289
values_88,307,311,1695,1095,1029,100.00,100.00,100.00,100.00,0.987,0.181,0.280,0.298
values_26,516,516,2825,1880,1764,100.00,100.00,100.00,100.00,1.000,0.183,0.274,0.293
values_59,89,75,351,244,218,100.00,100.00,100.00,100.00,1.187,0.254,0.365,0.408
values_57,140,123,630,436,387,100.00,100.00,90.00,100.00,1.138,0.222,0.321,0.362
values_82,39,26,100,74,67,100.00,80.00,60.00,100.00,1.500,0.390,0.527,0.582
values_75,198,187,984,668,593,100.00,100.00,100.00,100.00,1.059,0.201,0.296,0.334
values_51,285,283,1515,1016,955,100.00,100.00,100.00,100.00,1.007,0.188,0.281,0.298
values_7,973,988,5517,3648,3419,100.00,100.00,100.00,100.00,0.985,0.176,0.267,0.285
values_92,794,812,4485,2974,2790,100.00,100.00,100.00,100.00,0.978,0.177,0.267,0.285
values_56,438,432,2357,1571,1474,100.00,100.00,100.00,100.00,1.014,0.186,0.279,0.297
values_47,474,480,2609,1727,1622,100.00,100.00,100.00,100.00,0.988,0.182,0.274,0.292
values_95,539,536,2921,1975,1853,100.00,100.00,100.00,100.00,1.006,0.185,0.273,0.291
values_98,1167,1176,6693,4343,4065,100.00,100.00,100.00,100.00,0.992,0.174,0.269,0.287
values_8,680,680,3765,2509,2352,100.00,100.00,100.00,100.00,1.000,0.181,0.271,0.289
values_18,130,119,586,411,365,100.00,100.00,100.00,100.00,1.092,0.222,0.316,0.356
values_28,134,123,614,424,377,100.00,100.00,100.00,100.00,1.089,0.218,0.316,0.355
values_81,455,464,2541,1645,1545,100.00,100.00,100.00,100.00,0.981,0.179,0.277,0.294
values_17,633,636,3501,2336,2191,100.00,100.00,100.00,100.00,0.995,0.181,0.271,0.289
values_38,85,71,323,231,206,100.00,100.00,90.00,100.00,1.197,0.263,0.368,0.413
values_41,109,95,465,321,286,100.00,100.00,100.00,100.00,1.147,0.234,0.340,0.381
values_73,899,908,5025,3376,3165,100.00,100.00,100.00,100.00,0.990,0.179,0.266,0.284
values_66,689,704,3893,2557,2399,100.00,100.00,100.00,100.00,0.979,0.177,0.269,0.287
values_58,268,263,1383,957,900,100.00,100.00,100.00,100.00,1.019,0.194,0.280,0.298
values_70,132,127,626,425,379,100.00,100.00,100.00,100.00,1.039,0.211,0.311,0.348
values_46,490,484,2617,1788,1678,100.00,100.00,100.00,100.00,1.012,0.187,0.274,0.292
values_11,569,572,3157,2080,1951,100.00,100.00,100.00,100.00,0.995,0.180,0.274,0.292
values_33,475,472,2577,1719,1613,100.00,100.00,100.00,100.00,1.006,0.184,0.276,0.294
values_72,217,203,1065,744,699,100.00,100.00,100.00,100.00,1.069,0.204,0.292,0.310
values_6,160,155,783,534,475,100.00,100.00,100.00,100.00,1.032,0.204,0.300,0.337
values_10,486,492,2693,1766,1658,100.00,100.00,100.00,100.00,0.988,0.180,0.275,0.293
values_27,623,620,3405,2296,2153,100.00,100.00,100.00,100.00,1.005,0.183,0.271,0.289
values_24,1011,1032,5809,3779,3541,100.00,100.00,100.00,100.00,0.980,0.174,0.268,0.286
values_3,824,836,4617,3088,2896,100.00,100.00,100.00,100.00,0.986,0.178,0.267,0.285
values_69,288,283,1523,1022,960,100.00,100.00,100.00,100.00,1.018,0.189,0.282,0.300
values_36,1095,1104,6241,4085,3825,100.00,100.00,100.00,100.00,0.992,0.175,0.268,0.286
values_21,109,95,465,321,286,100.00,100.00,100.00,100.00,1.147,0.234,0.340,0.381
values_5,1021,1036,5801,3828,3587,100.00,100.00,100.00,100.00,0.986,0.176,0.267,0.285
values_49,1091,1112,6265,4087,3829,100.00,100.00,100.00,100.00,0.981,0.174,0.267,0.285
values_1,513,516,2817,1874,1759,100.00,100.00,100.00,100.00,0.994,0.182,0.274,0.292
values_2,40,30,120,81,74,100.00,100.00,70.00,100.00,1.333,0.333,0.494,0.541
values_13,696,708,3877,2600,2440,100.00,100.00,100.00,100.00,0.983,0.180,0.268,0.285
values_32,143,135,690,457,408,100.00,100.00,100.00,100.00,1.059,0.207,0.313,0.350
values_39,296,291,1579,1048,984,100.00,100.00,100.00,100.00,1.017,0.187,0.282,0.301
values_4,497,500,2705,1822,1711,100.00,100.00,100.00,100.00,0.994,0.184,0.273,0.290
values_65,55,42,186,138,123,100.00,80.00,60.00,100.00,1.310,0.296,0.399,0.447
values_85,60,50,234,158,142,100.00,100.00,90.00,100.00,1.200,0.256,0.380,0.423
values_62,1192,1228,6985,4458,4176,100.00,100.00,100.00,100.00,0.971,0.171,0.267,0.285
values_91,177,175,915,593,530,100.00,100.00,100.00,100.00,1.011,0.193,0.298,0.334
values_25,90,79,371,251,225,100.00,100.00,100.00,100.00,1.139,0.243,0.359,0.400
values_63,40,30,120,81,74,100.00,100.00,70.00,100.00,1.333,0.333,0.494,0.541
values_12,1055,1076,6117,3922,3673,100.00,100.00,100.00,100.00,0.980,0.172,0.269,0.287
values_79,751,760,4197,2799,2625,100.00,100.00,100.00,100.00,0.988,0.179,0.268,0.286
values_54,199,191,1004,675,600,100.00,100.00,100.00,100.00,1.042,0.198,0.295,0.332
values_9,866,884,4937,3232,3030,100.00,100.00,100.00,100.00,0.980,0.175,0.268,0.286
values_74,203,195,1032,688,612,100.00,100.00,100.00,100.00,1.041,0.197,0.295,0.332
values_22,250,239,1270,873,820,100.00,100.00,100.00,100.00,1.046,0.197,0.286,0.305
values_89,816,828,4561,3062,2872,100.00,100.00,100.00,100.00,0.986,0.179,0.266,0.284
values_48,926,944,5253,3475,3258,100.00,100.00,100.00,100.00,0.981,0.176,0.266,0.284
values_99,39,26,100,74,67,100.00,80.00,60.00,100.00,1.500,0.390,0.527,0.582
values_60,480,492,2677,1754,1648,100.00,100.00,100.00,100.00,0.976,0.179,0.274,0.291
values_34,60,50,234,158,142,100.00,100.00,90.00,100.00,1.200,0.256,0.380,0.423
values_31,88,71,331,237,211,100.00,100.00,90.00,100.00,1.239,0.266,0.371,0.417
values_37,173,171,887,580,518,100.00,100.00,100.00,100.00,1.012,0.195,0.298,0.334
values_76,183,175,892,623,552,100.00,100.00,100.00,100.00,1.046,0.205,0.294,0.332
values_19,494,500,2749,1792,1682,100.00,100.00,100.00,100.00,0.988,0.180,0.276,0.294
values_45,136,131,654,438,391,100.00,100.00,100.00,100.00,1.038,0.208,0.311,0.348
values_68,521,524,2873,1900,1783,100.00,100.00,100.00,100.00,0.994,0.181,0.274,0.292
values_35,55,42,186,138,123,100.00,80.00,60.00,100.00,1.310,0.296,0.399,0.447
values_80,1089,1104,6225,4073,3815,100.00,100.00,100.00,100.00,0.986,0.175,0.267,0.285
values_77,1073,1100,6217,4012,3759,100.00,100.00,100.00,100.00,0.975,0.173,0.267,0.285
values_29,1138,1156,6529,4260,3990,100.00,100.00,100.00,100.00,0.984,0.174,0.267,0.285
values_55,889,904,5033,3327,3119,100.00,100.00,100.00,100.00,0.983,0.177,0.267,0.285
values_40,198,187,984,668,593,100.00,100.00,100.00,100.00,1.059,0.201,0.296,0.334
