ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,4.0,32.0,665.0,7645.0,1.1102230246251565e-16,200.1040536676802,626.0
values_30,4.0,32.0,664.0,7654.0,1.1102230246251565e-16,200.1040536676802,445.0
values_96,4.0,32.0,668.0,7642.0,1.1102230246251565e-16,200.1040536676802,442.0
values_15,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,494.0
values_16,4.0,32.0,664.0,7654.0,1.1102230246251565e-16,200.1040536676802,285.0
values_94,4.0,32.0,665.0,7654.0,1.1102230246251565e-16,200.1040536676802,859.0
values_90,4.0,32.0,664.0,7654.0,1.1102230246251565e-16,200.1040536676802,351.0
values_52,4.0,32.0,664.0,7654.0,1.1102230246251565e-16,200.1040536676802,447.0
values_78,4.0,32.0,664.0,7654.0,1.1102230246251565e-16,200.1040536676802,435.0
values_20,4.0,32.0,664.0,7654.0,1.1102230246251565e-16,200.1040536676802,448.0
values_53,4.0,32.0,665.0,7644.0,1.1102230246251565e-16,200.1040536676802,831.0
values_43,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,812.0
values_42,4.0,32.0,664.0,7654.0,1.1102230246251565e-16,200.1040536676802,279.0
values_0,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,861.0
values_61,4.0,32.0,662.0,7652.0,1.1102230246251565e-16,200.1040536676802,59.0
values_97,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,1196.0
values_14,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,758.0
values_87,4.0,32.0,663.0,7643.0,1.1102230246251565e-16,200.1040536676802,84.0
values_50,4.0,32.0,664.0,7653.0,1.1102230246251565e-16,200.1040536676802,397.0
values_83,4.0,32.0,664.0,7654.0,1.1102230246251565e-16,200.1040536676802,447.0
values_67,4.0,32.0,666.0,7643.0,1.1102230246251565e-16,200.1040536676802,1112.0
values_86,4.0,32.0,664.0,7654.0,1.1102230246251565e-16,200.1040536676802,283.0
values_23,4.0,32.0,665.0,7644.0,1.1102230246251565e-16,200.1040536676802,836.0
values_64,4.0,32.0,664.0,7654.0,1.1102230246251565e-16,200.1040536676802,356.0
values_44,4.0,32.0,664.0,7653.0,1.1102230246251565e-16,200.1040536676802,247.0
values_71,4.0,32.0,664.0,7643.0,1.1102230246251565e-16,200.1040536676802,197.0
values_93,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,689.0
values_88,4.0,32.0,664.0,7654.0,1.1102230246251565e-16,200.1040536676802,307.0
values_26,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,516.0
values_59,4.0,32.0,663.0,7643.0,1.1102230246251565e-16,200.1040536676802,89.0
values_57,4.0,32.0,663.0,7652.0,1.1102230246251565e-16,200.1040536676802,140.0
values_82,4.0,32.0,660.0,7641.0,1.1102230246251565e-16,200.1040536676802,39.0
values_75,4.0,32.0,664.0,7643.0,1.1102230246251565e-16,200.1040536676802,198.0
values_51,4.0,32.0,664.0,7654.0,1.1102230246251565e-16,200.1040536676802,285.0
values_7,4.0,32.0,665.0,7645.0,1.1102230246251565e-16,200.1040536676802,973.0
values_92,4.0,32.0,665.0,7644.0,1.1102230246251565e-16,200.1040536676802,794.0
values_56,4.0,32.0,664.0,7654.0,1.1102230246251565e-16,200.1040536676802,438.0
values_47,4.0,32.0,668.0,7642.0,1.1102230246251565e-16,200.1040536676802,474.0
values_95,4.0,32.0,665.0,7654.0,1.1102230246251565e-16,200.1040536676802,539.0
values_98,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,1167.0
values_8,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,680.0
values_18,4.0,32.0,663.0,7652.0,1.1102230246251565e-16,200.1040536676802,130.0
values_28,4.0,32.0,663.0,7652.0,1.1102230246251565e-16,200.1040536676802,134.0
values_81,4.0,32.0,664.0,7654.0,1.1102230246251565e-16,200.1040536676802,455.0
values_17,4.0,32.0,665.0,7645.0,1.1102230246251565e-16,200.1040536676802,633.0
values_38,4.0,32.0,663.0,7643.0,1.1102230246251565e-16,200.1040536676802,85.0
values_41,4.0,32.0,663.0,7653.0,1.1102230246251565e-16,200.1040536676802,109.0
values_73,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,899.0
values_66,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,689.0
values_58,4.0,32.0,664.0,7654.0,1.1102230246251565e-16,200.1040536676802,268.0
values_70,4.0,32.0,663.0,7652.0,1.1102230246251565e-16,200.1040536676802,132.0
values_46,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,490.0
values_11,4.0,32.0,665.0,7654.0,1.1102230246251565e-16,200.1040536676802,569.0
values_33,4.0,32.0,668.0,7642.0,1.1102230246251565e-16,200.1040536676802,475.0
values_72,4.0,32.0,664.0,7654.0,1.1102230246251565e-16,200.1040536676802,217.0
values_6,4.0,32.0,663.0,7653.0,1.1102230246251565e-16,200.1040536676802,160.0
values_10,4.0,32.0,668.0,7642.0,1.1102230246251565e-16,200.1040536676802,486.0
values_27,4.0,32.0,665.0,7645.0,1.1102230246251565e-16,200.1040536676802,623.0
values_24,4.0,32.0,665.0,7645.0,1.1102230246251565e-16,200.1040536676802,1011.0
values_3,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,824.0
values_69,4.0,32.0,664.0,7654.0,1.1102230246251565e-16,200.1040536676802,288.0
values_36,4.0,32.0,665.0,7654.0,1.1102230246251565e-16,200.1040536676802,1095.0
values_21,4.0,32.0,663.0,7653.0,1.1102230246251565e-16,200.1040536676802,109.0
values_5,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,1021.0
values_49,4.0,32.0,665.0,7654.0,1.1102230246251565e-16,200.1040536676802,1091.0
values_1,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,513.0
values_2,4.0,32.0,660.0,7641.0,1.1102230246251565e-16,200.1040536676802,40.0
values_13,4.0,32.0,665.0,7654.0,1.1102230246251565e-16,200.1040536676802,696.0
values_32,4.0,32.0,663.0,7652.0,1.1102230246251565e-16,200.1040536676802,143.0
values_39,4.0,32.0,664.0,7654.0,1.1102230246251565e-16,200.1040536676802,296.0
values_4,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,497.0
values_65,4.0,32.0,662.0,7652.0,1.1102230246251565e-16,200.1040536676802,55.0
values_85,4.0,32.0,662.0,7652.0,1.1102230246251565e-16,200.1040536676802,60.0
values_62,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,1192.0
values_91,4.0,32.0,663.0,7653.0,1.1102230246251565e-16,200.1040536676802,177.0
values_25,4.0,32.0,663.0,7643.0,1.1102230246251565e-16,200.1040536676802,90.0
values_63,4.0,32.0,660.0,7641.0,1.1102230246251565e-16,200.1040536676802,40.0
values_12,4.0,32.0,665.0,7645.0,1.1102230246251565e-16,200.1040536676802,1055.0
values_79,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,751.0
values_54,4.0,32.0,664.0,7643.0,1.1102230246251565e-16,200.1040536676802,199.0
values_9,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,866.0
values_74,4.0,32.0,664.0,7643.0,1.1102230246251565e-16,200.1040536676802,203.0
values_22,4.0,32.0,664.0,7653.0,1.1102230246251565e-16,200.1040536676802,250.0
values_89,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,816.0
values_48,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,926.0
values_99,4.0,32.0,660.0,7641.0,1.1102230246251565e-16,200.1040536676802,39.0
values_60,4.0,32.0,668.0,7642.0,1.1102230246251565e-16,200.1040536676802,480.0
values_34,4.0,32.0,662.0,7652.0,1.1102230246251565e-16,200.1040536676802,60.0
values_31,4.0,32.0,663.0,7643.0,1.1102230246251565e-16,200.1040536676802,88.0
values_37,4.0,32.0,663.0,7653.0,1.1102230246251565e-16,200.1040536676802,173.0
values_76,4.0,32.0,664.0,7643.0,1.1102230246251565e-16,200.1040536676802,183.0
values_19,4.0,32.0,668.0,7642.0,1.1102230246251565e-16,200.1040536676802,494.0
values_45,4.0,32.0,663.0,7652.0,1.1102230246251565e-16,200.1040536676802,136.0
values_68,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,521.0
values_35,4.0,32.0,662.0,7652.0,1.1102230246251565e-16,200.1040536676802,55.0
values_80,4.0,32.0,665.0,7654.0,1.1102230246251565e-16,200.1040536676802,1089.0
values_77,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,1073.0
values_29,4.0,32.0,665.0,7655.0,1.1102230246251565e-16,200.1040536676802,1138.0
values_55,4.0,32.0,665.0,7654.0,1.1102230246251565e-16,200.1040536676802,889.0
values_40,4.0,32.0,664.0,7643.0,1.1102230246251565e-16,200.1040536676802,198.0
