ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_9,0.0,16.0,1175.0,18217.0,1.1102230246251565e-16,299.2533627701126,8020.0
values_74,0.0,16.0,1108.0,18212.0,1.1102230246251565e-16,299.2533627701126,2421.0
values_22,0.0,16.0,1108.0,18197.0,1.1102230246251565e-16,299.2533627701126,2068.0
values_89,0.0,16.0,1131.0,18199.0,1.1102230246251565e-16,299.2533627701126,5676.0
values_48,0.0,16.0,1113.0,18192.0,1.1102230246251565e-16,299.2533627701126,2802.0
values_99,0.0,16.0,1108.0,18197.0,1.1102230246251565e-16,299.2533627701126,2068.0
values_60,0.0,16.0,1132.0,18212.0,1.1102230246251565e-16,299.2533627701126,6253.0
values_34,0.0,16.0,1177.0,18202.0,1.1102230246251565e-16,299.2533627701126,14524.0
values_31,0.0,16.0,1146.0,18200.0,1.1102230246251565e-16,299.2533627701126,3436.0
values_37,0.0,16.0,1131.0,18199.0,1.1102230246251565e-16,299.2533627701126,5676.0
values_76,0.0,16.0,1063.0,18195.0,1.1102230246251565e-16,299.2533627701126,381.0
values_19,0.0,16.0,1175.0,18220.0,1.1102230246251565e-16,299.2533627701126,11032.0
values_45,0.0,16.0,1076.0,18195.0,1.1102230246251565e-16,299.2533627701126,538.0
values_68,0.0,16.0,1175.0,18220.0,1.1102230246251565e-16,299.2533627701126,11032.0
values_35,0.0,16.0,1175.0,18220.0,1.1102230246251565e-16,299.2533627701126,11032.0
values_80,0.0,16.0,1144.0,18199.0,1.1102230246251565e-16,299.2533627701126,8152.0
values_77,0.0,16.0,1099.0,18207.0,1.1102230246251565e-16,299.2533627701126,1743.0
values_29,0.0,16.0,1180.0,18225.0,1.1102230246251565e-16,299.2533627701126,12718.0
values_55,0.0,16.0,1081.0,18182.0,1.1102230246251565e-16,299.2533627701126,936.0
values_40,0.0,16.0,1099.0,18207.0,1.1102230246251565e-16,299.2533627701126,1743.0
