id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_92,2802,822,6125,4136,1444,100.00,100.00,100.00,100.00,3.409,0.457,0.677,1.940
values_56,8841,2560,19171,12870,4491,100.00,100.00,100.00,100.00,3.454,0.461,0.687,1.969
values_47,12718,3432,25715,17246,6019,100.00,100.00,100.00,100.00,3.706,0.495,0.737,2.113
values_95,8020,2172,16259,10922,3811,100.00,100.00,100.00,100.00,3.692,0.493,0.734,2.104
values_98,8152,2362,17685,11876,4144,100.00,100.00,100.00,100.00,3.451,0.461,0.686,1.967
values_8,14448,4170,31253,20948,7312,100.00,100.00,100.00,100.00,3.465,0.462,0.690,1.976
values_18,151,52,339,242,91,100.00,100.00,100.00,100.00,2.904,0.445,0.624,1.659
values_28,4113,1200,8963,6038,2107,100.00,100.00,100.00,100.00,3.428,0.459,0.681,1.952
values_81,11032,2980,22323,14978,5227,100.00,100.00,100.00,100.00,3.702,0.494,0.737,2.111
values_17,4606,1342,10029,6752,2356,100.00,100.00,100.00,100.00,3.432,0.459,0.682,1.955
values_38,13606,3670,27501,18440,6436,100.00,100.00,100.00,100.00,3.707,0.495,0.738,2.114
values_41,381,120,851,590,211,100.00,100.00,100.00,100.00,3.175,0.448,0.646,1.806
values_73,1446,430,3181,2160,756,100.00,100.00,100.00,100.00,3.363,0.455,0.669,1.913
values_66,381,120,851,590,211,100.00,100.00,100.00,100.00,3.175,0.448,0.646,1.806
values_58,723,220,1603,1098,387,100.00,100.00,100.00,100.00,3.286,0.451,0.658,1.868
values_70,723,220,1603,1098,387,100.00,100.00,100.00,100.00,3.286,0.451,0.658,1.868
values_46,3436,940,7011,4730,1651,100.00,100.00,100.00,100.00,3.655,0.490,0.726,2.081
values_11,4606,1342,10029,6752,2356,100.00,100.00,100.00,100.00,3.432,0.459,0.682,1.955
values_33,5488,1492,11155,7506,2619,100.00,100.00,100.00,100.00,3.678,0.492,0.731,2.095
values_72,1743,516,3827,2594,907,100.00,100.00,100.00,100.00,3.378,0.455,0.672,1.922
values_6,381,120,851,590,211,100.00,100.00,100.00,100.00,3.175,0.448,0.646,1.806
values_10,4606,1342,10029,6752,2356,100.00,100.00,100.00,100.00,3.432,0.459,0.682,1.955
values_27,252,82,565,396,144,100.00,100.00,100.00,100.00,3.073,0.446,0.636,1.750
values_24,6858,1990,14893,10008,3492,100.00,100.00,100.00,100.00,3.446,0.460,0.685,1.964
values_3,1177,352,2595,1766,619,100.00,100.00,100.00,100.00,3.344,0.454,0.666,1.901
values_69,8841,2560,19171,12870,4491,100.00,100.00,100.00,100.00,3.454,0.461,0.687,1.969
values_36,151,52,339,242,91,100.00,100.00,100.00,100.00,2.904,0.445,0.624,1.659
values_21,538,166,1197,824,292,100.00,100.00,100.00,100.00,3.241,0.449,0.653,1.842
values_5,936,282,2069,1412,496,100.00,100.00,100.00,100.00,3.319,0.452,0.663,1.887
values_49,936,282,2069,1412,496,100.00,100.00,100.00,100.00,3.319,0.452,0.663,1.887
values_1,8841,2560,19171,12870,4491,100.00,100.00,100.00,100.00,3.454,0.461,0.687,1.969
values_2,6858,1990,14893,10008,3492,100.00,100.00,100.00,100.00,3.446,0.460,0.685,1.964
values_13,723,220,1603,1098,387,100.00,100.00,100.00,100.00,3.286,0.451,0.658,1.868
values_32,2421,712,5299,3582,1251,100.00,100.00,100.00,100.00,3.400,0.457,0.676,1.935
values_39,936,282,2069,1412,496,100.00,100.00,100.00,100.00,3.319,0.452,0.663,1.887
values_4,4113,1200,8963,6038,2107,100.00,100.00,100.00,100.00,3.428,0.459,0.681,1.952
values_65,2068,610,4533,3068,1072,100.00,100.00,100.00,100.00,3.390,0.456,0.674,1.929
values_85,151,52,339,242,91,100.00,100.00,100.00,100.00,2.904,0.445,0.624,1.659
values_62,64,30,173,128,150,100.00,100.00,100.00,100.00,2.133,0.370,0.500,0.427
values_91,1177,352,2595,1766,619,100.00,100.00,100.00,100.00,3.344,0.454,0.666,1.901
values_25,936,282,2069,1412,496,100.00,100.00,100.00,100.00,3.319,0.452,0.663,1.887
values_63,252,82,565,396,144,100.00,100.00,100.00,100.00,3.073,0.446,0.636,1.750
values_12,723,220,1603,1098,387,100.00,100.00,100.00,100.00,3.286,0.451,0.658,1.868
values_79,11032,2980,22323,14978,5227,100.00,100.00,100.00,100.00,3.702,0.494,0.737,2.111
values_54,64,30,173,128,150,100.00,100.00,100.00,100.00,2.133,0.370,0.500,0.427
values_9,8020,2172,16259,10922,3811,100.00,100.00,100.00,100.00,3.692,0.493,0.734,2.104
values_74,2421,712,5299,3582,1251,100.00,100.00,100.00,100.00,3.400,0.457,0.676,1.935
values_22,2068,610,4533,3068,1072,100.00,100.00,100.00,100.00,3.390,0.456,0.674,1.929
values_89,5676,1650,12341,8300,2896,100.00,100.00,100.00,100.00,3.440,0.460,0.684,1.960
values_48,2802,822,6125,4136,1444,100.00,100.00,100.00,100.00,3.409,0.457,0.677,1.940
values_99,2068,610,4533,3068,1072,100.00,100.00,100.00,100.00,3.390,0.456,0.674,1.929
values_60,6253,1816,13587,9134,3187,100.00,100.00,100.00,100.00,3.443,0.460,0.685,1.962
values_34,14524,3916,29347,19674,6867,100.00,100.00,100.00,100.00,3.709,0.495,0.738,2.115
values_31,3436,940,7011,4730,1651,100.00,100.00,100.00,100.00,3.655,0.490,0.726,2.081
values_37,5676,1650,12341,8300,2896,100.00,100.00,100.00,100.00,3.440,0.460,0.684,1.960
values_76,381,120,851,590,211,100.00,100.00,100.00,100.00,3.175,0.448,0.646,1.806
values_19,11032,2980,22323,14978,5227,100.00,100.00,100.00,100.00,3.702,0.494,0.737,2.111
values_45,538,166,1197,824,292,100.00,100.00,100.00,100.00,3.241,0.449,0.653,1.842
values_68,11032,2980,22323,14978,5227,100.00,100.00,100.00,100.00,3.702,0.494,0.737,2.111
values_35,11032,2980,22323,14978,5227,100.00,100.00,100.00,100.00,3.702,0.494,0.737,2.111
values_80,8152,2362,17685,11876,4144,100.00,100.00,100.00,100.00,3.451,0.461,0.686,1.967
values_77,1743,516,3827,2594,907,100.00,100.00,100.00,100.00,3.378,0.455,0.672,1.922
values_29,12718,3432,25715,17246,6019,100.00,100.00,100.00,100.00,3.706,0.495,0.737,2.113
values_55,936,282,2069,1412,496,100.00,100.00,100.00,100.00,3.319,0.452,0.663,1.887
values_40,1743,516,3827,2594,907,100.00,100.00,100.00,100.00,3.378,0.455,0.672,1.922
