id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,278,89,310,248,282,100.00,100.00,92.86,100.00,3.124,0.897,1.121,0.986
values_51,606,195,816,626,671,100.00,100.00,100.00,100.00,3.108,0.743,0.968,0.903
values_7,950,324,1574,1155,1176,100.00,100.00,100.00,100.00,2.932,0.604,0.823,0.808
values_92,598,182,784,589,627,100.00,100.00,100.00,100.00,3.286,0.763,1.015,0.954
values_56,606,195,816,626,671,100.00,100.00,100.00,100.00,3.108,0.743,0.968,0.903
values_47,972,343,1674,1230,1252,100.00,100.00,100.00,100.00,2.834,0.581,0.790,0.776
values_95,598,182,784,589,627,100.00,100.00,100.00,100.00,3.286,0.763,1.015,0.954
values_98,580,182,784,589,627,100.00,100.00,100.00,100.00,3.187,0.740,0.985,0.925
values_8,950,324,1574,1155,1176,100.00,100.00,100.00,100.00,2.932,0.604,0.823,0.808
values_18,1002,375,1806,1342,1372,100.00,100.00,100.00,100.00,2.672,0.555,0.747,0.730
values_28,580,182,784,589,627,100.00,100.00,100.00,100.00,3.187,0.740,0.985,0.925
values_81,598,182,784,589,627,100.00,100.00,100.00,100.00,3.286,0.763,1.015,0.954
values_17,1002,375,1806,1342,1372,100.00,100.00,100.00,100.00,2.672,0.555,0.747,0.730
values_38,274,89,310,248,282,100.00,100.00,92.86,100.00,3.079,0.884,1.105,0.972
values_41,1020,346,1677,1233,1255,100.00,100.00,100.00,100.00,2.948,0.608,0.827,0.813
values_73,278,89,310,248,282,100.00,100.00,92.86,100.00,3.124,0.897,1.121,0.986
values_66,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_58,588,195,816,626,671,100.00,100.00,100.00,100.00,3.015,0.721,0.939,0.876
values_70,278,89,310,248,282,100.00,100.00,92.86,100.00,3.124,0.897,1.121,0.986
values_46,1020,346,1677,1233,1255,100.00,100.00,100.00,100.00,2.948,0.608,0.827,0.813
values_11,1054,378,1809,1345,1375,100.00,100.00,100.00,100.00,2.788,0.583,0.784,0.767
values_33,278,89,310,248,282,100.00,100.00,92.86,100.00,3.124,0.897,1.121,0.986
values_72,278,89,310,248,282,100.00,100.00,92.86,100.00,3.124,0.897,1.121,0.986
values_6,994,327,1577,1158,1179,100.00,100.00,100.00,100.00,3.040,0.630,0.858,0.843
values_10,1054,378,1809,1345,1375,100.00,100.00,100.00,100.00,2.788,0.583,0.784,0.767
values_27,580,182,784,589,627,100.00,100.00,100.00,100.00,3.187,0.740,0.985,0.925
values_24,580,179,781,586,624,100.00,100.00,100.00,100.00,3.240,0.743,0.990,0.929
values_3,994,327,1577,1158,1179,100.00,100.00,100.00,100.00,3.040,0.630,0.858,0.843
values_69,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_36,278,89,310,248,282,100.00,100.00,92.86,100.00,3.124,0.897,1.121,0.986
values_21,598,182,784,589,627,100.00,100.00,100.00,100.00,3.286,0.763,1.015,0.954
values_5,994,327,1577,1158,1179,100.00,100.00,100.00,100.00,3.040,0.630,0.858,0.843
values_49,972,343,1674,1230,1252,100.00,100.00,100.00,100.00,2.834,0.581,0.790,0.776
values_1,994,327,1577,1158,1179,100.00,100.00,100.00,100.00,3.040,0.630,0.858,0.843
values_2,994,327,1577,1158,1179,100.00,100.00,100.00,100.00,3.040,0.630,0.858,0.843
values_13,1054,378,1809,1345,1375,100.00,100.00,100.00,100.00,2.788,0.583,0.784,0.767
values_32,278,89,310,248,282,100.00,100.00,92.86,100.00,3.124,0.897,1.121,0.986
values_39,274,89,310,248,282,100.00,100.00,92.86,100.00,3.079,0.884,1.105,0.972
values_4,950,324,1574,1155,1176,100.00,100.00,100.00,100.00,2.932,0.604,0.823,0.808
values_65,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_85,598,182,784,589,627,100.00,100.00,100.00,100.00,3.286,0.763,1.015,0.954
values_62,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_91,598,182,784,589,627,100.00,100.00,100.00,100.00,3.286,0.763,1.015,0.954
values_25,598,182,784,589,627,100.00,100.00,100.00,100.00,3.286,0.763,1.015,0.954
values_63,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_12,1054,378,1809,1345,1375,100.00,100.00,100.00,100.00,2.788,0.583,0.784,0.767
values_79,274,89,310,248,282,100.00,100.00,92.86,100.00,3.079,0.884,1.105,0.972
values_54,588,192,813,623,668,100.00,100.00,100.00,100.00,3.062,0.723,0.944,0.880
values_9,950,324,1574,1155,1176,100.00,100.00,100.00,100.00,2.932,0.604,0.823,0.808
values_74,274,86,307,245,279,94.59,100.00,92.86,100.00,3.186,0.893,1.118,0.982
values_22,598,182,784,589,627,100.00,100.00,100.00,100.00,3.286,0.763,1.015,0.954
values_89,580,182,784,589,627,100.00,100.00,100.00,100.00,3.187,0.740,0.985,0.925
values_48,972,343,1674,1230,1252,100.00,100.00,100.00,100.00,2.834,0.581,0.790,0.776
values_99,580,182,784,589,627,100.00,100.00,100.00,100.00,3.187,0.740,0.985,0.925
values_60,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_34,274,86,307,245,279,94.59,100.00,92.86,100.00,3.186,0.893,1.118,0.982
values_31,278,89,310,248,282,100.00,100.00,92.86,100.00,3.124,0.897,1.121,0.986
values_37,274,89,310,248,282,100.00,100.00,92.86,100.00,3.079,0.884,1.105,0.972
values_76,278,89,310,248,282,100.00,100.00,92.86,100.00,3.124,0.897,1.121,0.986
values_19,1002,375,1806,1342,1372,100.00,100.00,100.00,100.00,2.672,0.555,0.747,0.730
values_45,1020,346,1677,1233,1255,100.00,100.00,100.00,100.00,2.948,0.608,0.827,0.813
values_68,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_35,278,89,310,248,282,100.00,100.00,92.86,100.00,3.124,0.897,1.121,0.986
values_80,598,182,784,589,627,100.00,100.00,100.00,100.00,3.286,0.763,1.015,0.954
values_77,274,89,310,248,282,100.00,100.00,92.86,100.00,3.079,0.884,1.105,0.972
values_29,580,182,784,589,627,100.00,100.00,100.00,100.00,3.187,0.740,0.985,0.925
values_55,606,195,816,626,671,100.00,100.00,100.00,100.00,3.108,0.743,0.968,0.903
values_40,1020,346,1677,1233,1255,100.00,100.00,100.00,100.00,2.948,0.608,0.827,0.813
