ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_75,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1803.0
values_51,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,846.0
values_7,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2383.0
values_92,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,933.0
values_56,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1919.0
values_47,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,846.0
values_95,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1687.0
values_98,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2528.0
values_8,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2441.0
values_18,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2238.0
values_28,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2151.0
values_81,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2064.0
values_17,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,643.0
values_38,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1426.0
values_41,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1774.0
values_73,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1484.0
values_66,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1861.0
values_58,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1803.0
values_70,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2557.0
values_46,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,904.0
values_11,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,585.0
values_33,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2180.0
values_72,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2006.0
values_6,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1310.0
values_10,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1223.0
values_27,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2441.0
values_24,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2383.0
values_3,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1861.0
values_69,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1339.0
values_36,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1426.0
values_21,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1049.0
values_5,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1136.0
values_49,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2412.0
values_1,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1339.0
values_2,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1774.0
values_13,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2180.0
values_32,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,962.0
values_39,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1397.0
values_4,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2412.0
values_65,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1339.0
values_85,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,875.0
values_62,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2383.0
values_91,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1136.0
values_25,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2006.0
values_63,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1078.0
values_12,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1890.0
values_79,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2035.0
values_54,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1687.0
values_9,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2441.0
values_74,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1716.0
values_22,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1600.0
values_89,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1049.0
values_48,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1629.0
values_99,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1832.0
values_60,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1774.0
values_34,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2296.0
values_31,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1861.0
values_37,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2035.0
values_76,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1774.0
values_19,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2499.0
values_45,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1020.0
values_68,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1629.0
values_35,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,701.0
values_80,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2557.0
values_77,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,1020.0
values_29,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2180.0
values_55,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,440.0
values_40,2.0,8.0,235.0,12733.0,1.1102230246251565e-16,215.74973031283727,2122.0
