ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_54,0.0,16.0,478.0,11466.0,1.1102230246251565e-16,260.62706865943153,40.0
values_9,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,274.0
values_74,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,273.0
values_22,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,219.0
values_89,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,263.0
values_48,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,273.0
values_99,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,272.0
values_60,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,288.0
values_34,0.0,16.0,478.0,11466.0,1.1102230246251565e-16,260.62706865943153,159.0
values_31,0.0,16.0,478.0,11466.0,1.1102230246251565e-16,260.62706865943153,15.0
values_37,0.0,16.0,478.0,11466.0,1.1102230246251565e-16,260.62706865943153,158.0
values_76,0.0,16.0,478.0,11466.0,1.1102230246251565e-16,260.62706865943153,138.0
values_19,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,338.0
values_45,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,186.0
values_68,0.0,16.0,478.0,11466.0,1.1102230246251565e-16,260.62706865943153,43.0
values_35,0.0,16.0,478.0,11466.0,1.1102230246251565e-16,260.62706865943153,87.0
values_80,0.0,16.0,478.0,11466.0,1.1102230246251565e-16,260.62706865943153,111.0
values_77,0.0,16.0,478.0,11466.0,1.1102230246251565e-16,260.62706865943153,200.0
values_29,0.0,16.0,478.0,11466.0,1.1102230246251565e-16,260.62706865943153,121.0
values_55,0.0,16.0,478.0,11466.0,1.1102230246251565e-16,260.62706865943153,160.0
values_40,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,279.0
