ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_48,0.0,16.0,447.0,10103.0,1.1102230246251565e-16,207.61748550152626,134.0
values_99,0.0,16.0,447.0,10103.0,1.1102230246251565e-16,207.61748550152626,134.0
values_60,0.0,16.0,274.0,9936.0,1.1102230246251565e-16,200.04200878183653,12.0
values_34,0.0,16.0,409.0,10084.0,1.1102230246251565e-16,207.61748550152626,105.0
values_31,12.0,32.0,3893.0,28535.166666666668,1.1102230246251565e-16,200.04200874181248,8.0
values_37,0.0,16.0,385.0,10067.0,1.1102230246251565e-16,207.61748550152626,97.0
values_76,10.0,32.0,1937.0,21943.833333333332,1.1102230246251565e-16,200.04200874181873,8.0
values_19,0.0,8.0,279.0,9013.0,1.1102230246251565e-16,207.61748550152842,127.0
values_45,0.0,8.0,279.0,9013.0,1.1102230246251565e-16,207.61748550152842,127.0
values_68,12.0,32.0,3893.0,28535.166666666668,1.1102230246251565e-16,200.04200874181248,8.0
values_35,13.0,32.0,1917.0,21340.0,1.1102230246251565e-16,200.04200874181873,8.0
values_80,18.0,32.0,2646.0,23794.4,1.1102230246251565e-16,200.04200874181873,8.0
values_77,0.0,16.0,385.0,10067.0,1.1102230246251565e-16,207.61748550152626,97.0
values_29,7.0,32.0,1193.0,20294.0,1.1102230246251565e-16,200.04200874181873,7.0
values_55,0.0,16.0,435.0,10103.0,1.1102230246251565e-16,207.61748550152626,122.0
values_40,8.0,32.0,903.0,19273.0,1.1102230246251565e-16,200.04200874181873,6.0
