ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_30,21.0,32.0,1990.0,20381.5,1.1102230246251565e-16,205.06090296206727,8.0
values_96,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,62.0
values_15,0.0,16.0,477.0,10570.0,1.1102230246251565e-16,218.86866756843207,50.0
values_16,0.0,16.0,476.0,10583.0,1.1102230246251565e-16,218.86866756843207,52.0
values_94,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_90,24.0,32.0,1554.0,19350.0,1.1102230246251565e-16,205.06090296206727,7.0
values_52,0.0,16.0,477.0,10570.0,1.1102230246251565e-16,218.86866756843207,50.0
values_78,36.0,32.0,4666.0,21391.333333333332,1.1102230246251565e-16,205.06090296206727,8.0
values_20,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,68.0
values_53,0.0,16.0,478.0,10589.0,1.1102230246251565e-16,218.86866756843207,54.0
values_43,0.0,16.0,478.0,10589.0,1.1102230246251565e-16,218.86866756843207,54.0
values_42,27.0,32.0,3297.0,21866.5,1.1102230246251565e-16,205.06090296206727,8.0
values_0,30.0,32.0,2671.0,21588.0,1.1102230246251565e-16,205.06090296206727,8.0
values_61,0.0,16.0,478.0,10588.0,1.1102230246251565e-16,218.86866756843207,48.0
values_97,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_14,24.0,32.0,1554.0,19350.0,1.1102230246251565e-16,205.06090296206727,7.0
values_87,45.0,32.0,5901.0,22461.666666666668,1.1102230246251565e-16,205.06090296206727,10.0
values_50,36.0,32.0,4666.0,21391.333333333332,1.1102230246251565e-16,205.06090296206727,8.0
values_83,39.0,32.0,5097.0,21809.2,1.1102230246251565e-16,205.06090296206727,9.0
values_67,30.0,32.0,3861.0,20153.0,1.1102230246251565e-16,205.06090296206727,8.0
values_86,6.0,32.0,822.0,18984.0,1.1102230246251565e-16,205.06090296206727,6.0
values_23,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,62.0
values_64,21.0,32.0,1991.0,20341.0,1.1102230246251565e-16,205.06090296206727,8.0
values_44,51.0,32.0,6246.0,23151.166666666668,1.1102230246251565e-16,205.06090296206727,11.0
values_71,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_93,0.0,16.0,477.0,10570.0,1.1102230246251565e-16,218.86866756843207,50.0
values_88,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_26,6.0,32.0,4879.0,21234.2,1.1102230246251565e-16,205.06090296206727,44.0
values_59,30.0,32.0,2671.0,21588.0,1.1102230246251565e-16,205.06090296206727,8.0
values_57,36.0,32.0,4637.0,21308.4,1.1102230246251565e-16,205.06090296206727,8.0
values_82,0.0,16.0,490.0,10584.0,1.1102230246251565e-16,218.86866756843207,64.0
values_75,39.0,32.0,5080.0,21666.166666666668,1.1102230246251565e-16,205.06090296206727,9.0
values_51,42.0,32.0,5527.0,22437.6,1.1102230246251565e-16,205.06090296206727,9.0
values_7,0.0,16.0,489.0,10571.0,1.1102230246251565e-16,218.86866756843207,58.0
values_92,0.0,16.0,478.0,10589.0,1.1102230246251565e-16,218.86866756843207,54.0
values_56,0.0,16.0,476.0,10583.0,1.1102230246251565e-16,218.86866756843207,52.0
values_47,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_95,0.0,16.0,477.0,10570.0,1.1102230246251565e-16,218.86866756843207,50.0
values_98,0.0,16.0,478.0,10589.0,1.1102230246251565e-16,218.86866756843207,54.0
values_8,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,70.0
values_18,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,68.0
values_28,0.0,16.0,490.0,10584.0,1.1102230246251565e-16,218.86866756843207,64.0
values_81,54.0,32.0,3502.0,22136.8,1.1102230246251565e-16,205.06090296206727,8.0
values_17,24.0,32.0,1554.0,19350.0,1.1102230246251565e-16,205.06090296206727,7.0
values_38,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_41,21.0,32.0,1991.0,20341.0,1.1102230246251565e-16,205.06090296206727,8.0
values_73,48.0,32.0,6224.0,23094.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_66,0.0,16.0,478.0,10589.0,1.1102230246251565e-16,218.86866756843207,54.0
values_58,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,62.0
values_70,33.0,32.0,4204.0,20640.2,1.1102230246251565e-16,205.06090296206727,8.0
values_46,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,72.0
values_11,51.0,32.0,6246.0,23151.166666666668,1.1102230246251565e-16,205.06090296206727,11.0
values_33,54.0,32.0,7025.0,24011.833333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_72,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,60.0
values_6,48.0,32.0,6224.0,23094.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_10,27.0,32.0,3297.0,21866.5,1.1102230246251565e-16,205.06090296206727,8.0
values_27,21.0,32.0,1991.0,20341.0,1.1102230246251565e-16,205.06090296206727,8.0
values_24,54.0,32.0,7025.0,24011.833333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_3,0.0,16.0,489.0,10566.0,1.1102230246251565e-16,218.86866756843207,66.0
values_69,39.0,32.0,3565.0,22865.833333333332,1.1102230246251565e-16,205.06090296206727,8.0
values_36,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,68.0
values_21,0.0,16.0,489.0,10566.0,1.1102230246251565e-16,218.86866756843207,66.0
values_5,36.0,32.0,4637.0,21308.4,1.1102230246251565e-16,205.06090296206727,8.0
values_49,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,72.0
values_1,6.0,32.0,822.0,18984.0,1.1102230246251565e-16,205.06090296206727,6.0
values_2,36.0,32.0,4637.0,21308.4,1.1102230246251565e-16,205.06090296206727,8.0
values_13,0.0,16.0,478.0,10556.0,1.1102230246251565e-16,218.86866756843207,73.0
values_32,0.0,16.0,477.0,10570.0,1.1102230246251565e-16,218.86866756843207,50.0
values_39,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,70.0
values_4,42.0,32.0,5496.0,22321.666666666668,1.1102230246251565e-16,205.06090296206727,9.0
values_65,0.0,16.0,478.0,10556.0,1.1102230246251565e-16,218.86866756843207,73.0
values_85,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,72.0
values_62,21.0,32.0,1991.0,20341.0,1.1102230246251565e-16,205.06090296206727,8.0
values_91,0.0,16.0,476.0,10583.0,1.1102230246251565e-16,218.86866756843207,52.0
values_25,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,60.0
values_63,0.0,16.0,478.0,10588.0,1.1102230246251565e-16,218.86866756843207,48.0
values_12,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,60.0
values_79,0.0,16.0,489.0,10571.0,1.1102230246251565e-16,218.86866756843207,58.0
values_54,51.0,32.0,6279.0,23146.5,1.1102230246251565e-16,205.06090296206727,11.0
values_9,30.0,32.0,2671.0,21588.0,1.1102230246251565e-16,205.06090296206727,8.0
values_74,6.0,32.0,822.0,18984.0,1.1102230246251565e-16,205.06090296206727,6.0
values_22,33.0,32.0,4204.0,20640.2,1.1102230246251565e-16,205.06090296206727,8.0
values_89,48.0,32.0,6224.0,23094.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_48,24.0,32.0,1554.0,19350.0,1.1102230246251565e-16,205.06090296206727,7.0
values_99,27.0,32.0,3297.0,21866.5,1.1102230246251565e-16,205.06090296206727,8.0
values_60,6.0,32.0,4879.0,21234.2,1.1102230246251565e-16,205.06090296206727,44.0
values_34,48.0,32.0,6224.0,23094.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_31,48.0,32.0,6261.0,23102.0,1.1102230246251565e-16,205.06090296206727,11.0
values_37,0.0,16.0,478.0,10589.0,1.1102230246251565e-16,218.86866756843207,54.0
values_76,51.0,32.0,6246.0,23151.166666666668,1.1102230246251565e-16,205.06090296206727,11.0
values_19,48.0,32.0,6224.0,23094.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_45,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,60.0
values_68,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,72.0
values_35,39.0,32.0,5080.0,21666.166666666668,1.1102230246251565e-16,205.06090296206727,9.0
values_80,0.0,16.0,489.0,10571.0,1.1102230246251565e-16,218.86866756843207,58.0
values_77,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,72.0
values_29,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,60.0
values_55,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,70.0
values_40,0.0,16.0,490.0,10584.0,1.1102230246251565e-16,218.86866756843207,64.0
