ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,182.0
values_30,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,99.0
values_96,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,17.0
values_15,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,216.0
values_16,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,287.0
values_94,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,178.0
values_90,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,138.0
values_52,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,199.0
values_78,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,88.0
values_20,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,126.0
values_53,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,331.0
values_43,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,265.0
values_42,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,321.0
values_0,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,152.0
values_61,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,75.0
values_97,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,281.0
values_14,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,118.0
values_87,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,275.0
values_50,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,190.0
values_83,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,372.0
values_67,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,148.0
