ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,9.0,64.0,2077.0,8855.0,1.1102230246251565e-16,204.3735949315346,69371.0
values_30,9.0,64.0,1979.0,8764.0,1.1102230246251565e-16,204.3735949315346,25444.0
values_96,1.0,8.0,319.0,6486.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_15,9.0,64.0,2077.0,8855.0,1.1102230246251565e-16,204.3735949315346,69371.0
values_16,1.0,8.0,258.0,6460.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_94,9.0,64.0,2051.0,8830.0,1.1102230246251565e-16,200.8677485128814,58161.0
values_90,9.0,64.0,2077.0,8855.0,1.1102230246251565e-16,204.3735949315346,69371.0
values_52,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_78,9.0,64.0,1882.0,8720.0,1.1102230246251565e-16,204.3735949315346,49767.0
values_20,1.0,8.0,268.0,6489.0,1.1102230246251565e-16,240.47710611681978,1413.0
values_53,1.0,8.0,320.0,6516.0,1.1102230246251565e-16,240.47710611681978,30365.0
values_43,1.0,8.0,258.0,6460.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_42,1.0,8.0,258.0,6460.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_0,9.0,64.0,1550.0,9338.0,1.1102230246251565e-16,227.22624917630495,7803.0
values_61,9.0,64.0,1840.0,8580.0,1.1102230246251565e-16,204.3735949315346,22063.0
values_97,9.0,64.0,1848.0,8598.0,1.1102230246251565e-16,204.3735949315346,20955.0
values_14,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_87,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_50,8.0,64.0,1511.0,7259.0,1.1102230246251565e-16,204.37359493153488,20187.0
values_83,1.0,16.0,229.0,6442.0,1.1102230246251565e-16,255.27135292740832,933.0
values_67,9.0,64.0,1872.0,8710.0,1.1102230246251565e-16,204.3735949315346,32343.0
values_86,9.0,64.0,1452.0,9235.0,1.1102230246251565e-16,227.22624917630495,1254.0
values_23,1.0,8.0,298.0,6498.0,1.1102230246251565e-16,221.4152862662571,20943.0
values_64,9.0,64.0,1983.0,8704.0,1.1102230246251565e-16,204.3735949315346,81781.0
values_44,9.0,64.0,1554.0,9295.0,1.1102230246251565e-16,216.25362210787574,10209.0
values_71,9.0,64.0,1998.0,8757.0,1.1102230246251565e-16,204.3735949315346,40299.0
values_93,1.0,8.0,258.0,6460.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_88,9.0,64.0,1550.0,9338.0,1.1102230246251565e-16,227.22624917630495,7803.0
values_26,1.0,8.0,286.0,6462.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_59,9.0,64.0,1966.0,8770.0,1.1102230246251565e-16,204.3735949315346,33487.0
values_57,3.0,16.0,305.0,10908.0,1.1102230246251565e-16,255.2713529274082,75.0
values_82,1.0,16.0,204.0,8891.0,1.1102230246251565e-16,260.62706872735816,359.0
values_75,1.0,8.0,286.0,6462.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_51,1.0,8.0,319.0,6486.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_7,10.0,64.0,1421.0,9797.0,1.1102230246251565e-16,215.09076825796024,1543.0
values_92,8.0,64.0,1511.0,7259.0,1.1102230246251565e-16,204.37359493153488,20187.0
values_56,1.0,8.0,258.0,6460.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_47,9.0,64.0,1554.0,9295.0,1.1102230246251565e-16,216.25362210787574,10209.0
values_95,1.0,16.0,229.0,6442.0,1.1102230246251565e-16,255.27135292740832,933.0
values_98,9.0,64.0,1882.0,8720.0,1.1102230246251565e-16,204.3735949315346,49767.0
values_8,1.0,8.0,286.0,6462.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_18,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_28,9.0,64.0,1966.0,8770.0,1.1102230246251565e-16,204.3735949315346,33487.0
values_81,1.0,8.0,319.0,6486.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_17,4.0,8.0,349.0,10903.0,1.1102230246251565e-16,260.62706865943164,19.0
values_38,9.0,64.0,1979.0,8764.0,1.1102230246251565e-16,204.3735949315346,25444.0
values_41,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_73,9.0,64.0,2051.0,8830.0,1.1102230246251565e-16,200.8677485128814,58161.0
values_66,1.0,8.0,319.0,6486.0,1.1102230246251565e-16,248.92960246049043,166947.0
