ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_75,0.0,16.0,70.0,3199.0,1.1102230246251565e-16,260.62706872735816,39.0
values_51,0.0,16.0,75.0,3201.0,1.1102230246251565e-16,260.62706872735816,137.0
values_7,0.0,16.0,140.0,3210.0,1.1102230246251565e-16,219.62575770886417,362.0
values_92,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,715.0
values_56,0.0,16.0,139.0,3210.0,1.1102230246251565e-16,219.62575770886417,288.0
values_47,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,758.0
values_95,0.0,16.0,75.0,3201.0,1.1102230246251565e-16,260.62706872735816,107.0
values_98,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,443.0
values_8,0.0,16.0,139.0,3210.0,1.1102230246251565e-16,219.62575770886417,227.0
values_18,0.0,16.0,88.0,3216.0,1.1102230246251565e-16,260.62706872735816,1351.0
values_28,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,414.0
values_81,0.0,16.0,75.0,3201.0,1.1102230246251565e-16,260.62706872735816,131.0
values_17,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,549.0
values_38,0.0,16.0,140.0,3210.0,1.1102230246251565e-16,219.62575770886417,388.0
values_41,0.0,16.0,70.0,3199.0,1.1102230246251565e-16,260.62706872735816,29.0
values_73,0.0,16.0,70.0,3199.0,1.1102230246251565e-16,260.62706872735816,44.0
values_66,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,668.0
values_58,0.0,8.0,41.0,4066.0,1.1102230246251565e-16,260.62706872735805,7.0
values_70,0.0,16.0,139.0,3210.0,1.1102230246251565e-16,219.62575770886417,227.0
values_46,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,546.0
values_11,0.0,16.0,139.0,3210.0,1.1102230246251565e-16,219.62575770886417,183.0
values_33,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,716.0
values_72,0.0,16.0,139.0,3210.0,1.1102230246251565e-16,219.62575770886417,180.0
values_6,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,1136.0
values_10,0.0,16.0,139.0,3210.0,1.1102230246251565e-16,219.62575770886417,239.0
values_27,0.0,16.0,70.0,3199.0,1.1102230246251565e-16,260.62706872735816,29.0
values_24,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,592.0
values_3,0.0,16.0,139.0,3210.0,1.1102230246251565e-16,219.62575770886417,331.0
values_69,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,557.0
values_36,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,466.0
values_21,0.0,16.0,140.0,3210.0,1.1102230246251565e-16,219.62575770886417,408.0
values_5,0.0,16.0,140.0,3210.0,1.1102230246251565e-16,219.62575770886417,425.0
values_49,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,707.0
values_1,0.0,8.0,41.0,4066.0,1.1102230246251565e-16,260.62706872735805,7.0
values_2,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,768.0
values_13,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,513.0
values_32,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,466.0
values_39,0.0,16.0,74.0,3201.0,1.1102230246251565e-16,260.62706872735816,56.0
values_4,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,526.0
values_65,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,488.0
values_85,0.0,16.0,139.0,3210.0,1.1102230246251565e-16,219.62575770886417,196.0
values_62,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,877.0
values_91,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,811.0
values_25,0.0,16.0,139.0,3210.0,1.1102230246251565e-16,219.62575770886417,275.0
values_63,0.0,16.0,74.0,3201.0,1.1102230246251565e-16,260.62706872735816,90.0
values_12,0.0,16.0,75.0,3201.0,1.1102230246251565e-16,260.62706872735816,123.0
values_79,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,702.0
values_54,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,395.0
values_9,0.0,16.0,139.0,3210.0,1.1102230246251565e-16,219.62575770886417,228.0
values_74,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,859.0
values_22,0.0,16.0,139.0,3210.0,1.1102230246251565e-16,219.62575770886417,240.0
values_89,0.0,16.0,139.0,3210.0,1.1102230246251565e-16,219.62575770886417,239.0
values_48,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,840.0
values_99,0.0,16.0,139.0,3210.0,1.1102230246251565e-16,219.62575770886417,190.0
values_60,0.0,16.0,74.0,3201.0,1.1102230246251565e-16,260.62706872735816,61.0
values_34,0.0,16.0,70.0,3199.0,1.1102230246251565e-16,260.62706872735816,57.0
values_31,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,339.0
values_37,0.0,16.0,139.0,3210.0,1.1102230246251565e-16,219.62575770886417,139.0
values_76,0.0,16.0,140.0,3210.0,1.1102230246251565e-16,219.62575770886417,351.0
values_19,0.0,16.0,70.0,3199.0,1.1102230246251565e-16,260.62706872735816,57.0
values_45,0.0,16.0,139.0,3210.0,1.1102230246251565e-16,219.62575770886417,300.0
values_68,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,849.0
values_35,0.0,16.0,139.0,3210.0,1.1102230246251565e-16,219.62575770886417,176.0
values_80,0.0,16.0,74.0,3201.0,1.1102230246251565e-16,260.62706872735816,87.0
values_77,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,742.0
values_29,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,485.0
values_55,0.0,16.0,87.0,3216.0,1.1102230246251565e-16,260.62706872735816,688.0
values_40,0.0,8.0,81.0,4320.0,1.1102230246251565e-16,260.62706872735765,13.0
