ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_33,10.0,32.0,491.0,6542.0,1.1102230246251565e-16,240.47710611681978,1333.0
values_72,10.0,32.0,577.0,6541.0,1.1102230246251565e-16,221.4152862662571,221903.0
values_6,10.0,32.0,504.0,6541.0,1.1102230246251565e-16,240.47710611681978,2277.0
values_10,10.0,32.0,564.0,6602.0,1.1102230246251565e-16,233.07850040447786,69695.0
values_27,10.0,32.0,559.0,6546.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_24,10.0,32.0,509.0,6539.0,1.1102230246251565e-16,221.4152862662571,3587.0
values_3,10.0,32.0,536.0,6534.0,1.1102230246251565e-16,240.47710611681978,17727.0
values_69,10.0,32.0,509.0,6539.0,1.1102230246251565e-16,221.4152862662571,3587.0
values_36,10.0,32.0,534.0,6500.0,1.1102230246251565e-16,241.3768133433101,37651.0
values_21,10.0,32.0,468.0,6502.0,1.1102230246251565e-16,241.3768133433101,631.0
values_5,10.0,32.0,537.0,6582.0,1.1102230246251565e-16,238.18597498569784,22493.0
values_49,10.0,32.0,468.0,6502.0,1.1102230246251565e-16,241.3768133433101,631.0
values_1,10.0,32.0,559.0,6566.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_2,10.0,32.0,564.0,6572.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_13,10.0,32.0,527.0,6572.0,1.1102230246251565e-16,233.07850040447786,13687.0
values_32,10.0,32.0,537.0,6582.0,1.1102230246251565e-16,238.18597498569784,22493.0
values_39,10.0,32.0,509.0,6539.0,1.1102230246251565e-16,221.4152862662571,3587.0
values_4,10.0,32.0,559.0,6566.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_65,10.0,32.0,559.0,6546.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_85,10.0,32.0,534.0,6500.0,1.1102230246251565e-16,241.3768133433101,37651.0
values_62,10.0,32.0,536.0,6534.0,1.1102230246251565e-16,240.47710611681978,17727.0
values_91,10.0,32.0,540.0,6540.0,1.1102230246251565e-16,221.4152862662571,28045.0
values_25,10.0,32.0,540.0,6540.0,1.1102230246251565e-16,221.4152862662571,28045.0
values_63,10.0,32.0,573.0,6533.0,1.1102230246251565e-16,240.47710611681978,139995.0
values_12,10.0,32.0,468.0,6502.0,1.1102230246251565e-16,241.3768133433101,631.0
values_79,10.0,32.0,573.0,6585.0,1.1102230246251565e-16,238.18597498569784,177817.0
values_54,10.0,32.0,468.0,6502.0,1.1102230246251565e-16,241.3768133433101,631.0
values_9,10.0,32.0,540.0,6540.0,1.1102230246251565e-16,221.4152862662571,28045.0
values_74,10.0,32.0,522.0,6543.0,1.1102230246251565e-16,240.47710611681978,10313.0
values_22,10.0,32.0,568.0,6607.0,1.1102230246251565e-16,215.1277856734276,199047.0
values_89,10.0,32.0,527.0,6572.0,1.1102230246251565e-16,233.07850040447786,13687.0
values_48,10.0,32.0,504.0,6541.0,1.1102230246251565e-16,240.47710611681978,2277.0
values_99,10.0,32.0,560.0,6600.0,1.1102230246251565e-16,238.18597498569784,93957.0
values_60,10.0,32.0,559.0,6536.0,1.1102230246251565e-16,240.47710611681978,81223.0
values_34,10.0,32.0,527.0,6572.0,1.1102230246251565e-16,233.07850040447786,13687.0
values_31,10.0,32.0,522.0,6543.0,1.1102230246251565e-16,240.47710611681978,7545.0
values_37,10.0,32.0,566.0,6617.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_76,10.0,32.0,559.0,6566.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_19,10.0,32.0,559.0,6566.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_45,10.0,32.0,540.0,6540.0,1.1102230246251565e-16,221.4152862662571,28045.0
values_68,10.0,32.0,577.0,6553.0,1.1102230246251565e-16,221.4152862662571,272733.0
values_35,10.0,32.0,560.0,6600.0,1.1102230246251565e-16,238.18597498569784,93957.0
values_80,10.0,32.0,566.0,6617.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_77,10.0,32.0,564.0,6572.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_29,10.0,32.0,560.0,6600.0,1.1102230246251565e-16,238.18597498569784,93957.0
values_55,10.0,32.0,540.0,6542.0,1.1102230246251565e-16,221.4152862662571,34443.0
values_40,10.0,32.0,568.0,6607.0,1.1102230246251565e-16,215.1277856734276,199047.0
