ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_28,12.0,32.0,3898.0,16686.0,1.1102230246251565e-16,204.69571972869838,26313.0
values_81,12.0,32.0,3934.0,16710.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_17,12.0,32.0,3931.0,16680.0,1.1102230246251565e-16,204.69571972869838,822307.0
values_38,12.0,32.0,3931.0,16680.0,1.1102230246251565e-16,204.69571972869838,822307.0
values_41,12.0,32.0,4116.0,17096.0,1.1102230246251565e-16,204.69571972869838,672.0
values_73,12.0,32.0,3899.0,16722.0,1.1102230246251565e-16,204.69571972869838,34983.0
values_66,12.0,32.0,3940.0,16751.0,1.1102230246251565e-16,204.69571972869838,513975.0
values_58,12.0,32.0,3935.0,16752.0,1.1102230246251565e-16,204.69571972869838,242133.0
values_70,12.0,32.0,3912.0,16692.0,1.1102230246251565e-16,204.69571972869838,88443.0
values_46,12.0,32.0,4045.0,21139.0,1.1102230246251565e-16,204.69571972869838,195.0
values_11,12.0,32.0,3841.0,16652.0,1.1102230246251565e-16,204.69571972869838,1655.0
values_33,12.0,32.0,3947.0,16710.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_72,12.0,32.0,3947.0,16710.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_6,12.0,32.0,3912.0,16686.0,1.1102230246251565e-16,204.69571972869838,45375.0
values_10,12.0,32.0,3898.0,16656.0,1.1102230246251565e-16,204.69571972869838,103187.0
values_27,12.0,32.0,3938.0,16761.0,1.1102230246251565e-16,204.69571972869838,636669.0
values_24,12.0,32.0,3947.0,16756.0,1.1102230246251565e-16,204.69571972869838,408153.0
values_3,12.0,32.0,3947.0,16710.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_69,12.0,32.0,3934.0,16710.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_36,12.0,32.0,3947.0,16710.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_21,12.0,32.0,3913.0,16732.0,1.1102230246251565e-16,204.69571972869838,57645.0
values_5,12.0,32.0,3899.0,16722.0,1.1102230246251565e-16,204.69571972869838,34983.0
values_49,12.0,32.0,3841.0,16652.0,1.1102230246251565e-16,204.69571972869838,1655.0
values_1,12.0,32.0,3934.0,16710.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_2,12.0,32.0,3947.0,16756.0,1.1102230246251565e-16,204.69571972869838,459033.0
values_13,12.0,32.0,3912.0,16691.0,1.1102230246251565e-16,204.69571972869838,71949.0
values_32,12.0,32.0,3947.0,16710.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_39,12.0,32.0,3949.0,16746.0,1.1102230246251565e-16,204.69571972869838,317955.0
values_4,12.0,32.0,3913.0,16732.0,1.1102230246251565e-16,204.69571972869838,57645.0
values_65,12.0,32.0,3934.0,16710.0,1.1102230246251565e-16,204.69571972869838,128625.0
values_85,12.0,32.0,3931.0,16680.0,1.1102230246251565e-16,204.69571972869838,822307.0
values_62,12.0,32.0,3938.0,16761.0,1.1102230246251565e-16,204.69571972869838,636669.0
values_91,12.0,32.0,3940.0,16751.0,1.1102230246251565e-16,204.69571972869838,513975.0
values_25,12.0,32.0,3947.0,16710.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_63,12.0,32.0,3898.0,16656.0,1.1102230246251565e-16,204.69571972869838,103187.0
values_12,12.0,32.0,3934.0,16710.0,1.1102230246251565e-16,204.69571972869838,128625.0
values_79,12.0,32.0,3935.0,16746.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_54,12.0,32.0,3898.0,16656.0,1.1102230246251565e-16,204.69571972869838,103187.0
values_9,12.0,32.0,3899.0,16722.0,1.1102230246251565e-16,204.69571972869838,34983.0
values_74,12.0,32.0,3912.0,16691.0,1.1102230246251565e-16,204.69571972869838,71949.0
values_22,12.0,32.0,3947.0,16756.0,1.1102230246251565e-16,204.69571972869838,459033.0
values_89,12.0,32.0,4116.0,17096.0,1.1102230246251565e-16,204.69571972869838,672.0
values_48,12.0,32.0,3882.0,16689.0,1.1102230246251565e-16,204.69571972869838,9075.0
values_99,12.0,32.0,3868.0,16684.0,1.1102230246251565e-16,204.69571972869838,3333.0
values_60,12.0,32.0,3935.0,16752.0,1.1102230246251565e-16,204.69571972869838,242133.0
values_34,12.0,32.0,4116.0,17096.0,1.1102230246251565e-16,204.69571972869838,672.0
values_31,12.0,32.0,3898.0,16686.0,1.1102230246251565e-16,204.69571972869838,26313.0
values_37,12.0,32.0,3934.0,16710.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_76,12.0,32.0,3912.0,16686.0,1.1102230246251565e-16,204.69571972869838,45375.0
values_19,12.0,32.0,3898.0,16685.0,1.1102230246251565e-16,204.69571972869838,19209.0
values_45,12.0,32.0,3949.0,16746.0,1.1102230246251565e-16,204.69571972869838,317955.0
values_68,12.0,32.0,3940.0,16751.0,1.1102230246251565e-16,204.69571972869838,513975.0
values_35,12.0,32.0,3870.0,16654.0,1.1102230246251565e-16,204.69571972869838,13003.0
values_80,12.0,32.0,3912.0,16692.0,1.1102230246251565e-16,204.69571972869838,88443.0
values_77,12.0,32.0,3898.0,16686.0,1.1102230246251565e-16,204.69571972869838,26313.0
values_29,12.0,32.0,3948.0,16716.0,1.1102230246251565e-16,204.69571972869838,704733.0
values_55,12.0,32.0,3934.0,16710.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_40,12.0,32.0,3938.0,16761.0,1.1102230246251565e-16,204.69571972869838,636669.0
