ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_1,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,149.0
values_2,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,131.0
values_13,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,37.0
values_32,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,87.0
values_39,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,37.0
values_4,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,87.0
values_65,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,12.0
values_85,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,83.0
values_62,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,175.0
values_91,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,203.0
values_25,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,45.0
values_63,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,131.0
values_12,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,503.0
values_79,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,351.0
values_54,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,229.0
values_9,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,12.0
values_74,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,83.0
values_22,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,289.0
values_89,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,111.0
values_48,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,167.0
values_99,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,359.0
values_60,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,231.0
values_34,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,259.0
values_31,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,311.0
values_37,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,79.0
values_76,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,93.0
values_19,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,185.0
values_45,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,223.0
values_68,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,131.0
values_35,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,231.0
values_80,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,39.0
values_77,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,283.0
values_29,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,245.0
values_55,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,83.0
values_40,0.0,16.0,258.0,11520.0,1.1102230246251565e-16,253.27997562097147,63.0
