ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_76,0.0,32.0,705.0,14246.0,1.1102230246251565e-16,325.5844239351484,311.0
values_19,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,272.0
values_45,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,262.0
values_68,0.0,32.0,705.0,14246.0,1.1102230246251565e-16,325.5844239351484,303.0
values_35,0.0,32.0,650.0,15787.0,1.1102230246251565e-16,325.5844239351484,101.0
values_80,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,391.0
values_77,0.0,32.0,705.0,14246.0,1.1102230246251565e-16,325.5844239351484,359.0
values_29,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,284.0
values_55,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,365.0
values_40,0.0,32.0,650.0,15787.0,1.1102230246251565e-16,325.5844239351484,54.0
