ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_5,20.0,32.0,2685.0,17704.0,1.1102230246251565e-16,267.02269692923903,484.0
values_49,20.0,32.0,2727.0,17608.0,1.1102230246251565e-16,267.02269692923903,574.0
values_1,20.0,32.0,2607.0,17716.0,1.1102230246251565e-16,267.02269692923903,250.0
values_2,20.0,32.0,2443.0,17514.0,1.1102230246251565e-16,267.02269692923903,152.0
values_13,20.0,32.0,2722.0,17736.0,1.1102230246251565e-16,267.02269692923903,430.0
values_32,20.0,32.0,2607.0,17716.0,1.1102230246251565e-16,267.02269692923903,250.0
values_39,20.0,32.0,2562.0,17636.0,1.1102230246251565e-16,267.02269692923903,376.0
values_4,20.0,32.0,2403.0,17709.0,1.1102230246251565e-16,267.02269692923903,106.0
values_65,20.0,32.0,2660.0,17721.0,1.1102230246251565e-16,267.02269692923903,412.0
values_85,20.0,32.0,2661.0,17606.0,1.1102230246251565e-16,267.02269692923903,520.0
values_62,20.0,32.0,2661.0,17606.0,1.1102230246251565e-16,267.02269692923903,520.0
values_91,20.0,32.0,2443.0,17514.0,1.1102230246251565e-16,267.02269692923903,152.0
values_25,20.0,32.0,2562.0,17650.0,1.1102230246251565e-16,267.02269692923903,340.0
values_63,20.0,32.0,2722.0,17736.0,1.1102230246251565e-16,267.02269692923903,430.0
values_12,20.0,32.0,2650.0,17724.0,1.1102230246251565e-16,267.02269692923903,394.0
values_79,20.0,32.0,2562.0,17690.0,1.1102230246251565e-16,267.02269692923903,322.0
values_54,20.0,32.0,2443.0,17514.0,1.1102230246251565e-16,267.02269692923903,152.0
values_9,20.0,32.0,2685.0,17704.0,1.1102230246251565e-16,267.02269692923903,484.0
values_74,20.0,32.0,2722.0,17736.0,1.1102230246251565e-16,267.02269692923903,430.0
values_22,20.0,32.0,2591.0,17510.0,1.1102230246251565e-16,267.02269692923903,560.0
values_89,20.0,32.0,2443.0,17514.0,1.1102230246251565e-16,267.02269692923903,152.0
values_48,20.0,32.0,2722.0,17736.0,1.1102230246251565e-16,267.02269692923903,430.0
values_99,20.0,64.0,2335.0,18923.0,1.1102230246251565e-16,267.02269692923903,84.0
values_60,20.0,32.0,2661.0,17606.0,1.1102230246251565e-16,267.02269692923903,520.0
values_34,20.0,32.0,2685.0,17704.0,1.1102230246251565e-16,267.02269692923903,484.0
values_31,20.0,32.0,2562.0,17650.0,1.1102230246251565e-16,267.02269692923903,340.0
values_37,20.0,32.0,2517.0,17512.0,1.1102230246251565e-16,267.02269692923903,288.0
values_76,20.0,64.0,2335.0,18923.0,1.1102230246251565e-16,267.02269692923903,84.0
values_19,20.0,64.0,2337.0,19037.0,1.1102230246251565e-16,267.02269692923903,70.0
values_45,20.0,32.0,2562.0,17650.0,1.1102230246251565e-16,267.02269692923903,340.0
values_68,20.0,32.0,2722.0,17736.0,1.1102230246251565e-16,267.02269692923903,430.0
values_35,20.0,64.0,2312.0,20787.0,1.1102230246251565e-16,267.02269692923903,46.0
values_80,20.0,32.0,2742.0,17753.0,1.1102230246251565e-16,267.02269692923903,538.0
values_77,20.0,64.0,2337.0,19037.0,1.1102230246251565e-16,267.02269692923903,70.0
values_29,20.0,32.0,2403.0,17709.0,1.1102230246251565e-16,267.02269692923903,106.0
values_55,20.0,32.0,2447.0,17673.0,1.1102230246251565e-16,267.02269692923903,124.0
values_40,20.0,32.0,2443.0,17514.0,1.1102230246251565e-16,267.02269692923903,152.0
