ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_56,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,2644.0
values_47,0.0,8.0,192.0,6158.0,1.1102230246251565e-16,290.7822041291073,575.0
values_95,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,1300.0
values_98,0.0,8.0,162.0,6148.0,1.1102230246251565e-16,290.7822041291073,12.0
values_8,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,2046.0
values_18,0.0,8.0,162.0,6148.0,1.1102230246251565e-16,290.7822041291073,6.0
values_28,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,2165.0
values_81,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,2908.0
values_17,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,1565.0
values_38,0.0,8.0,192.0,6158.0,1.1102230246251565e-16,290.7822041291073,207.0
values_41,0.0,8.0,192.0,6158.0,1.1102230246251565e-16,290.7822041291073,279.0
values_73,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,1526.0
values_66,0.0,8.0,168.0,6160.0,1.1102230246251565e-16,290.7822041291073,29.0
values_58,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,1920.0
values_70,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,2779.0
values_46,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,2600.0
values_11,0.0,8.0,192.0,6158.0,1.1102230246251565e-16,290.7822041291073,606.0
values_33,0.0,8.0,192.0,6158.0,1.1102230246251565e-16,290.7822041291073,121.0
values_72,0.0,8.0,192.0,6158.0,1.1102230246251565e-16,290.7822041291073,473.0
values_6,0.0,8.0,192.0,6158.0,1.1102230246251565e-16,290.7822041291073,463.0
values_10,0.0,8.0,192.0,6158.0,1.1102230246251565e-16,290.7822041291073,213.0
values_27,0.0,8.0,192.0,6158.0,1.1102230246251565e-16,290.7822041291073,694.0
values_24,0.0,8.0,168.0,6160.0,1.1102230246251565e-16,290.7822041291073,54.0
values_3,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,2389.0
values_69,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,1395.0
values_36,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,1413.0
values_21,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,2445.0
values_5,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,1447.0
values_49,0.0,8.0,192.0,6158.0,1.1102230246251565e-16,290.7822041291073,279.0
values_1,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,2540.0
values_2,0.0,8.0,192.0,6158.0,1.1102230246251565e-16,290.7822041291073,682.0
values_13,0.0,8.0,168.0,6160.0,1.1102230246251565e-16,290.7822041291073,57.0
values_32,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,1460.0
values_39,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,2485.0
values_4,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,3116.0
values_65,0.0,8.0,166.0,6159.0,1.1102230246251565e-16,290.7822041291073,18.0
values_85,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,935.0
values_62,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,1172.0
values_91,0.0,8.0,192.0,6158.0,1.1102230246251565e-16,290.7822041291073,283.0
values_25,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,1874.0
values_63,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,802.0
values_12,0.0,8.0,192.0,6158.0,1.1102230246251565e-16,290.7822041291073,296.0
values_79,0.0,8.0,192.0,6158.0,1.1102230246251565e-16,290.7822041291073,683.0
values_54,0.0,8.0,192.0,6158.0,1.1102230246251565e-16,290.7822041291073,343.0
values_9,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,827.0
values_74,0.0,8.0,192.0,6158.0,1.1102230246251565e-16,290.7822041291073,577.0
values_22,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,2977.0
values_89,0.0,8.0,162.0,6148.0,1.1102230246251565e-16,290.7822041291073,6.0
values_48,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,3617.0
values_99,0.0,8.0,166.0,6159.0,1.1102230246251565e-16,290.7822041291073,29.0
values_60,0.0,8.0,192.0,6158.0,1.1102230246251565e-16,290.7822041291073,288.0
values_34,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,1100.0
values_31,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,683.0
values_37,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,1126.0
values_76,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,2478.0
values_19,0.0,8.0,168.0,6160.0,1.1102230246251565e-16,290.7822041291073,49.0
values_45,0.0,8.0,168.0,6160.0,1.1102230246251565e-16,290.7822041291073,39.0
values_68,0.0,8.0,192.0,6158.0,1.1102230246251565e-16,290.7822041291073,393.0
values_35,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,3862.0
values_80,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,1173.0
values_77,0.0,8.0,168.0,6160.0,1.1102230246251565e-16,290.7822041291073,67.0
values_29,0.0,8.0,168.0,6160.0,1.1102230246251565e-16,290.7822041291073,77.0
values_55,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,3348.0
values_40,0.0,8.0,166.0,4504.0,1.1102230246251565e-16,290.78220412910747,2216.0
