id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,322,284,1040,1844,13841,100.00,100.00,83.33,100.00,1.134,0.310,0.175,0.023
values_23,1520,962,3540,6208,2961,100.00,100.00,100.00,100.00,1.580,0.429,0.245,0.513
values_64,1223,785,2890,5082,2427,100.00,100.00,100.00,100.00,1.558,0.423,0.241,0.504
values_44,187,176,640,1140,6229,100.00,100.00,100.00,100.00,1.062,0.292,0.164,0.030
values_71,7,17,46,56,42,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.167
values_93,544,362,1328,2348,1125,100.00,100.00,100.00,100.00,1.503,0.410,0.232,0.484
values_88,334,302,1105,1953,13960,100.00,100.00,100.00,100.00,1.106,0.302,0.171,0.024
values_26,1200,770,2832,4972,2373,100.00,100.00,100.00,100.00,1.558,0.424,0.241,0.506
values_59,152,152,552,988,5253,100.00,100.00,100.00,100.00,1.000,0.275,0.154,0.029
values_57,80,104,371,659,2096,100.00,100.00,100.00,100.00,0.769,0.216,0.121,0.038
values_82,50,62,215,383,830,100.00,100.00,100.00,100.00,0.806,0.233,0.131,0.060
values_75,493,419,1536,2704,22366,100.00,100.00,100.00,100.00,1.177,0.321,0.182,0.022
values_51,315,281,1028,1820,12896,100.00,100.00,100.00,100.00,1.121,0.306,0.173,0.024
values_7,7,17,46,56,42,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.167
values_92,1003,647,2383,4203,2010,100.00,100.00,100.00,100.00,1.550,0.421,0.239,0.499
values_56,45,65,226,402,882,100.00,100.00,100.00,100.00,0.692,0.199,0.112,0.051
values_47,1425,905,3331,5847,2790,100.00,100.00,100.00,100.00,1.575,0.428,0.244,0.511
values_95,1503,959,3527,6179,2946,100.00,100.00,100.00,100.00,1.567,0.426,0.243,0.510
values_98,142,140,505,897,3706,100.00,100.00,100.00,100.00,1.014,0.281,0.158,0.038
values_8,1165,743,2732,4796,2289,100.00,100.00,100.00,100.00,1.568,0.426,0.243,0.509
values_18,30,53,181,321,1331,100.00,100.00,100.00,100.00,0.566,0.166,0.093,0.023
values_28,229,212,772,1368,7693,100.00,100.00,100.00,100.00,1.080,0.297,0.167,0.030
values_81,189,182,660,1168,5495,100.00,100.00,100.00,100.00,1.038,0.286,0.162,0.034
values_17,249,227,827,1463,8303,100.00,100.00,100.00,100.00,1.097,0.301,0.170,0.030
values_38,7,17,46,56,42,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.167
values_41,287,260,951,1687,11832,100.00,100.00,100.00,100.00,1.104,0.302,0.170,0.024
values_73,14,29,91,159,209,100.00,100.00,83.33,100.00,0.483,0.154,0.088,0.067
values_66,808,530,1950,3442,1647,100.00,100.00,100.00,100.00,1.525,0.414,0.235,0.491
values_58,746,482,1771,3123,1494,100.00,100.00,100.00,100.00,1.548,0.421,0.239,0.499
values_70,1120,722,2656,4668,2229,100.00,100.00,100.00,100.00,1.551,0.422,0.240,0.502
values_46,365,323,1183,2091,15947,100.00,100.00,100.00,100.00,1.130,0.309,0.175,0.023
values_11,1007,647,2381,4193,2004,100.00,100.00,100.00,100.00,1.556,0.423,0.240,0.502
values_33,6,14,35,42,31,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.194
values_72,818,530,1947,3427,1638,100.00,100.00,100.00,100.00,1.543,0.420,0.239,0.499
values_6,156,155,563,1007,5375,100.00,100.00,100.00,100.00,1.006,0.277,0.155,0.029
values_10,62,86,305,545,1664,100.00,100.00,100.00,100.00,0.721,0.203,0.114,0.037
values_27,6,14,35,42,31,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.194
values_24,434,377,1382,2438,19958,100.00,100.00,100.00,100.00,1.151,0.314,0.178,0.022
values_3,1172,746,2746,4830,2307,100.00,100.00,100.00,100.00,1.571,0.427,0.243,0.508
values_69,598,392,1438,2538,1215,100.00,100.00,100.00,100.00,1.526,0.416,0.236,0.492
values_36,1222,788,2902,5106,2439,100.00,100.00,100.00,100.00,1.551,0.421,0.239,0.501
values_21,1171,749,2756,4844,2313,100.00,100.00,100.00,100.00,1.563,0.425,0.242,0.506
values_5,17,32,103,183,424,100.00,100.00,100.00,100.00,0.531,0.165,0.093,0.040
values_49,877,569,2093,3689,1764,100.00,100.00,100.00,100.00,1.541,0.419,0.238,0.497
values_1,1131,719,2645,4649,2220,100.00,100.00,100.00,100.00,1.573,0.428,0.243,0.509
values_2,378,335,1227,2167,16595,100.00,100.00,100.00,100.00,1.128,0.308,0.174,0.023
values_13,399,353,1293,2281,17567,100.00,100.00,100.00,100.00,1.130,0.309,0.175,0.023
values_32,350,314,1151,2039,16346,100.00,100.00,100.00,100.00,1.115,0.304,0.172,0.021
values_39,6,14,35,42,31,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.194
values_4,1294,830,3057,5377,2568,100.00,100.00,100.00,100.00,1.559,0.423,0.241,0.504
values_65,1449,923,3398,5966,2847,100.00,100.00,100.00,100.00,1.570,0.426,0.243,0.509
values_85,1391,881,3244,5700,2721,100.00,100.00,100.00,100.00,1.579,0.429,0.244,0.511
values_62,1559,989,3638,6374,3039,100.00,100.00,100.00,100.00,1.576,0.429,0.245,0.513
values_91,570,374,1373,2429,1164,100.00,100.00,100.00,100.00,1.524,0.415,0.235,0.490
values_25,265,233,850,1506,9194,100.00,100.00,100.00,100.00,1.137,0.312,0.176,0.029
values_63,136,131,473,845,3761,100.00,100.00,83.33,100.00,1.038,0.288,0.161,0.036
values_12,1354,860,3166,5562,2655,100.00,100.00,100.00,100.00,1.574,0.428,0.243,0.510
values_79,14,29,91,159,209,100.00,100.00,83.33,100.00,0.483,0.154,0.088,0.067
values_54,983,629,2312,4064,1941,100.00,100.00,100.00,100.00,1.563,0.425,0.242,0.506
values_9,1253,797,2931,5143,2454,100.00,100.00,100.00,100.00,1.572,0.427,0.244,0.511
values_74,74,98,349,621,1952,100.00,100.00,100.00,100.00,0.755,0.212,0.119,0.038
values_22,1137,725,2669,4697,2244,100.00,100.00,100.00,100.00,1.568,0.426,0.242,0.507
values_89,74,98,349,621,1952,100.00,100.00,100.00,100.00,0.755,0.212,0.119,0.038
values_48,7,17,46,56,42,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.167
values_99,124,122,438,778,2845,100.00,100.00,100.00,100.00,1.016,0.283,0.159,0.044
values_60,6,14,35,42,31,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.194
values_34,966,626,2303,4055,1938,100.00,100.00,100.00,100.00,1.543,0.419,0.238,0.498
values_31,899,575,2113,3717,1776,100.00,100.00,100.00,100.00,1.563,0.425,0.242,0.506
values_37,200,188,685,1221,7214,100.00,100.00,100.00,100.00,1.064,0.292,0.164,0.028
values_76,7,17,46,56,42,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.167
values_19,203,188,683,1211,6212,100.00,100.00,100.00,100.00,1.080,0.297,0.168,0.033
values_45,18,32,103,183,424,100.00,100.00,83.33,100.00,0.562,0.175,0.098,0.042
values_68,190,176,639,1135,5764,100.00,100.00,100.00,100.00,1.080,0.297,0.167,0.033
values_35,14,29,91,159,209,100.00,100.00,83.33,100.00,0.483,0.154,0.088,0.067
values_80,237,218,794,1406,7937,100.00,100.00,100.00,100.00,1.087,0.298,0.169,0.030
values_77,955,617,2268,3988,1905,100.00,100.00,100.00,100.00,1.548,0.421,0.239,0.501
values_29,1235,785,2888,5072,2421,100.00,100.00,100.00,100.00,1.573,0.428,0.243,0.510
values_55,330,284,1037,1829,11438,100.00,100.00,100.00,100.00,1.162,0.318,0.180,0.029
values_40,770,500,1838,3242,1551,100.00,100.00,100.00,100.00,1.540,0.419,0.238,0.496
